blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,20,32,1302,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,33,3515,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,6,1267,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,20,32,1731,163360,(MOVE 6 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,20,32,2181,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,15,4203,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,1,1086,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,11,32,1958,68766,(MOVE 5 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,11,32,2283,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,16,3710,(MOVE 3 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,1,1041,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,11,32,2348,46258,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,11,32,3271,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,17,3568,(MOVE 6 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,931,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,32,32,1230,93536,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,32,32,50,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,15,1715,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,770,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,32,32,892,84072,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,32,32,49,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,10,1935,(MOVE 4 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,3,545,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,32,32,551,85215,(MOVE 2 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,32,32,48,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,20,1282,(MOVE 2 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,5,495,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,26,WHITE,xxxx,32,32,351,74079,(MOVE 4 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,27,WHITE,xxxx,32,32,44,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,19,1098,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,5,488,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,28,WHITE,xxxx,32,32,1465,69675,(MOVE 3 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,29,WHITE,xxxx,32,32,47,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,5,816,(MOVE 1 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,4,357,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,30,WHITE,xxxx,22,32,14900,25541,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,3,1608,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,31,WHITE,xxxx,22,32,6925,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,4,401,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,32,WHITE,xxxx,22,32,6931,41051,(MOVE 5 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,4,1480,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,33,WHITE,xxxx,22,32,7772,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,1,164,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_31,blind_breakthrough_6x6_CHEAT,34,WHITE,xxxx,32,32,1015,35489,(MOVE 4 5 3 6 ),false
