blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,22,7371,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1423,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,8,32,514,103278,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,8,32,285,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,41,6047,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1472,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,13,32,1077,185418,(MOVE 4 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,13,32,681,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,56,6280,(MOVE 1 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,7,1257,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,9,32,1404,102658,(MOVE 5 4 5 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,8,32,1112,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,29,5617,(MOVE 4 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,6,1215,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,8,32,1411,77765,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,8,32,1523,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,16,6304,(MOVE 2 3 3 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,973,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,8,32,1493,46707,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,8,32,2017,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,15,4851,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,5,1007,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,32,32,1678,166468,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,32,32,61,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,10,3276,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,8,901,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,32,32,428,110940,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,32,32,56,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,13,2585,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,4,889,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,32,32,3541,127892,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,32,32,51,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,14,2264,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,644,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,32,32,7839,140044,(MOVE 2 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,32,32,61,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,25,1938,(MOVE 2 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,556,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,26,WHITE,xxxx,32,32,10222,98472,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,27,WHITE,xxxx,32,32,43,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,15,1969,(MOVE 6 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,3,549,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,28,WHITE,xxxx,24,32,23396,54046,(MOVE 6 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,13,2860,(MOVE 2 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,29,WHITE,xxxx,24,32,7101,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,4,430,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,30,WHITE,xxxx,24,32,6965,58226,(MOVE 1 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,10,2357,(MOVE 1 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,31,WHITE,xxxx,24,32,8008,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,3,330,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,32,WHITE,xxxx,24,32,8155,37858,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,3,1704,(MOVE 6 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,33,WHITE,xxxx,24,32,9050,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,2,263,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,34,WHITE,xxxx,24,32,9502,32308,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,5,1424,(MOVE 2 3 2 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,35,WHITE,xxxx,24,32,10304,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,2,151,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,36,WHITE,xxxx,24,32,10813,22964,(MOVE 3 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,10,771,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,37,WHITE,xxxx,24,32,11478,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,2,183,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,38,WHITE,xxxx,24,32,12213,20886,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,9,667,(MOVE 3 2 3 1 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,39,WHITE,xxxx,24,32,12886,0,NOOP,false
