blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,2,32,914,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,11,1309,(MOVE 1 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,640,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,2,32,827,4960,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,2,32,1086,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,10,1449,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,3,519,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,4,32,935,13057,(MOVE 1 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,4,32,1285,1,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,7,1367,(MOVE 2 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,4,518,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,26,WHITE,xxxx,4,32,1071,9707,(MOVE 2 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,14,1231,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,27,WHITE,xxxx,4,32,1492,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,3,419,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,28,WHITE,xxxx,10,32,1578,18998,(MOVE 1 4 1 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,19,942,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,29,WHITE,xxxx,10,32,1570,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,5,255,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,30,WHITE,xxxx,22,32,2379,22980,(MOVE 1 5 1 6 ),false
