blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,32,32,5937,195555,(MOVE 2 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,32,32,61,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,19,2099,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,1229,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,30,32,10774,170023,(MOVE 5 3 6 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,15,2727,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,30,32,5021,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,6,674,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,32,32,386,113579,(MOVE 6 4 6 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,32,32,66,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,20,1069,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,3,274,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,32,32,255,65822,(MOVE 6 5 5 6 ),false
