blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,21,32,3956,195634,(MOVE 2 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,21,32,1858,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,29,5939,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1153,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,2,32,1636,18384,(MOVE 4 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,2,32,383,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,43,4731,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1059,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,2,32,478,20426,(MOVE 5 3 6 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,2,32,484,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,20,2962,(MOVE 4 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,949,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,2,32,544,10568,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,2,32,629,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,22,2218,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,605,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,8,32,815,33293,(MOVE 6 4 6 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,8,32,763,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,9,1751,(MOVE 5 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,1156,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,8,32,1364,30639,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,8,32,1425,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,14,2534,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,1,740,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,32,32,1700,132629,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,32,32,46,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,19,1775,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,604,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,32,32,333,119491,(MOVE 5 4 6 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,32,32,35,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,28,682,(MOVE 2 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,411,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,26,WHITE,xxxx,12,32,5015,29247,(MOVE 6 5 6 6 ),false
