blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,8,4040,(MOVE 1 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,871,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,8,32,1249,50247,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,8,32,1706,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,19,3813,(MOVE 4 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,1024,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,6,32,1485,28180,(MOVE 3 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,6,32,1782,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,29,3202,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,828,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,12,32,1649,54626,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,12,32,2124,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,25,3175,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,1148,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,8,32,2114,35711,(MOVE 2 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,8,32,2782,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,26,3093,(MOVE 2 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,649,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,26,WHITE,xxxx,4,32,1750,10785,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,14,2200,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,27,WHITE,xxxx,4,32,2273,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,4,455,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,28,WHITE,xxxx,4,32,1376,9388,(MOVE 4 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,16,1473,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,29,WHITE,xxxx,4,32,2041,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,3,394,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,30,WHITE,xxxx,4,32,1508,9348,(MOVE 5 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,13,512,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,31,WHITE,xxxx,4,32,1666,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,235,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,32,WHITE,xxxx,4,32,1600,4258,(MOVE 4 5 4 6 ),false
