blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1246,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,4,32,379,38702,(MOVE 5 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,4,32,312,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,10,2382,(MOVE 3 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1284,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,1,32,420,8200,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,1,32,192,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,25,3286,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,8,1031,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,4,32,371,25052,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,4,32,265,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,15,3113,(MOVE 3 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,899,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,1,32,401,5975,(MOVE 3 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,1,32,334,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,32,2172,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,1,950,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,2,32,425,10408,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,2,32,407,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,5,2434,(MOVE 5 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,9,737,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,2,32,518,9136,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,2,32,523,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,26,2526,(MOVE 4 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,4,577,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,2,32,637,9381,(MOVE 5 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,2,32,749,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,26,1289,(MOVE 4 3 5 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,4,294,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_33,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,2,32,526,2319,(MOVE 4 5 4 6 ),false
