blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1232,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,6,32,1167,72723,(MOVE 4 4 3 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,6,32,617,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,42,4308,(MOVE 4 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1315,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,6,32,1021,63019,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,6,32,963,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,20,5138,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,5,1246,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,6,32,1346,64411,(MOVE 5 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,6,32,1360,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,21,5225,(MOVE 3 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1099,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,6,32,1455,51835,(MOVE 6 3 6 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,6,32,1847,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,32,4197,(MOVE 4 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,5,1143,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,6,32,1685,37622,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,6,32,2310,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,7,3770,(MOVE 4 3 3 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,5,744,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,6,32,1714,32707,(MOVE 2 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,6,32,3169,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,30,3803,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,3,682,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,6,32,1946,40102,(MOVE 4 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,27,3185,(MOVE 1 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,6,32,3295,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,839,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,6,32,2295,32449,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,6,32,4020,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,9,4235,(MOVE 2 3 2 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,4,376,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,26,WHITE,xxxx,6,32,2508,22260,(MOVE 3 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,30,3347,(MOVE 6 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,27,WHITE,xxxx,6,32,4026,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,675,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,28,WHITE,xxxx,6,32,2937,25506,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,10,4140,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,29,WHITE,xxxx,6,32,4756,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,3,566,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,30,WHITE,xxxx,6,32,3230,28446,(MOVE 6 4 5 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,33,2256,(MOVE 6 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,31,WHITE,xxxx,6,32,4144,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,522,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,32,WHITE,xxxx,6,32,3535,18986,(MOVE 3 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,6,1626,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,33,WHITE,xxxx,6,32,4277,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,5,374,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,34,WHITE,xxxx,6,32,3824,9917,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,9,1269,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,35,WHITE,xxxx,6,32,4544,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,3,309,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,36,WHITE,xxxx,6,32,4248,9724,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,11,1483,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,37,WHITE,xxxx,6,32,4980,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,2,265,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,38,WHITE,xxxx,6,32,4602,8966,(MOVE 2 4 3 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,18,915,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,39,WHITE,xxxx,6,32,5179,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,1,144,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,40,WHITE,xxxx,6,32,4987,6692,(MOVE 3 5 3 6 ),false
