blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1117,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,32,32,636,224235,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,32,32,52,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,23,3523,(MOVE 1 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,798,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,32,32,3181,180866,(MOVE 3 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,32,32,61,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,25,2364,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,888,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,32,32,202,164491,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,32,32,49,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,10,1728,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,721,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,32,32,349,144510,(MOVE 5 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,32,32,43,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,14,2004,(MOVE 5 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,5,690,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,32,32,6597,137680,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,32,32,44,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,4,1992,(MOVE 4 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,1,550,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,26,WHITE,xxxx,32,32,345,107277,(MOVE 6 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,27,WHITE,xxxx,32,32,25,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,11,1264,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,3,498,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,28,WHITE,xxxx,32,32,146,82645,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,29,WHITE,xxxx,32,32,30,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,6,1068,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,4,461,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,30,WHITE,xxxx,32,32,1047,88688,(MOVE 5 3 6 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,31,WHITE,xxxx,32,32,33,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,9,749,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,304,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,32,WHITE,xxxx,32,32,110,64021,(MOVE 6 4 6 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,33,WHITE,xxxx,32,32,30,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,6,488,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,2,163,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,34,WHITE,xxxx,32,32,125,37766,(MOVE 6 5 6 6 ),false
