blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,7,32,1353,36915,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,7,32,1499,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,15,3732,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,5,1139,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,7,32,1454,40991,(MOVE 2 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,7,32,1974,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,12,3934,(MOVE 6 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,1078,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,7,32,1646,45606,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,7,32,2503,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,16,4483,(MOVE 2 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,853,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,7,32,1937,43353,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,7,32,3146,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,28,4276,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,3,653,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,7,32,1840,41971,(MOVE 1 4 2 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,7,32,3467,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,27,3561,(MOVE 4 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,5,412,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,7,32,2011,23706,(MOVE 2 5 2 6 ),false
