blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,18,6035,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1251,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,5,32,726,54919,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,5,32,624,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,5,6706,(MOVE 5 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,1148,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,3,32,874,26700,(MOVE 2 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,3,32,463,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,27,3548,(MOVE 2 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1085,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,1,32,478,7162,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,1,32,346,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,23,3253,(MOVE 3 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,859,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,1,32,413,4192,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,1,32,424,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,16,2570,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,4,897,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,5,32,811,23252,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,5,32,555,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,14,3126,(MOVE 3 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,4,697,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,1,32,623,2984,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,1,32,608,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,7,2586,(MOVE 2 3 1 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,6,345,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,1,32,521,1408,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,1,32,679,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_85,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,25,1591,(MOVE 1 2 1 1 ),false
