blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1362,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,6,32,874,56111,(MOVE 5 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,6,32,800,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,14,3283,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,992,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,6,32,1087,59966,(MOVE 5 4 6 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,6,32,1247,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,13,2525,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,746,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,2,32,1060,13093,(MOVE 6 5 6 6 ),false
