blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,30,3615,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1025,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,2,32,620,12825,(MOVE 2 4 2 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,2,32,568,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,29,3016,(MOVE 3 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,1136,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,2,32,686,10401,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,2,32,738,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,9,3086,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,7,945,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,11,32,1219,53031,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,11,32,941,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,19,3443,(MOVE 1 3 2 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,3,500,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,9,32,1139,26677,(MOVE 3 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,9,32,1639,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,8,3362,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,779,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,5,32,1337,23514,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,5,32,1708,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,14,3882,(MOVE 1 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,672,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,26,WHITE,xxxx,1,32,1167,4581,(MOVE 6 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,27,WHITE,xxxx,1,32,702,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,13,2734,(MOVE 2 3 2 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,3,378,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,28,WHITE,xxxx,1,32,558,2593,(MOVE 5 4 5 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,29,WHITE,xxxx,1,32,988,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,8,1835,(MOVE 2 2 2 1 ),false
