blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,28,27,845,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,17,6116,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1493,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,32,26,495,298558,(MOVE 5 3 6 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,32,26,59,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,22,5510,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,5,1227,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,32,31,393,298619,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,32,31,56,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,20,4473,(MOVE 5 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,6,1161,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,32,32,733,245807,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,32,32,61,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,9,4454,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1126,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,32,32,1023,246282,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,32,32,55,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,34,5267,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,1023,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,32,27,4287,294734,(MOVE 5 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,32,27,51,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,38,3217,(MOVE 3 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,755,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,32,32,5661,180999,(MOVE 4 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,32,32,51,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,30,2429,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,5,591,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,32,32,5298,172655,(MOVE 4 4 5 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,32,32,39,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,10,1131,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,5,388,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,32,32,286,80557,(MOVE 5 5 5 6 ),false
