blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,8,32,893,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,12,4098,(MOVE 4 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,1235,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,8,32,1402,72459,(MOVE 1 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,8,32,1479,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,13,5785,(MOVE 6 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,988,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,3,32,1392,26424,(MOVE 2 4 1 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,3,32,1197,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,23,3732,(MOVE 2 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,5,859,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,3,32,1174,20377,(MOVE 2 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,3,32,1487,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,32,3885,(MOVE 3 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,5,942,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,3,32,1362,13841,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,3,32,1838,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,15,4028,(MOVE 1 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,4,816,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,9,32,2010,57869,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,9,32,2178,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,29,3807,(MOVE 4 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,741,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,26,WHITE,xxxx,9,32,2003,35761,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,27,WHITE,xxxx,9,32,3019,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,19,4287,(MOVE 2 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,3,577,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,28,WHITE,xxxx,32,32,1900,123259,(MOVE 5 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,29,WHITE,xxxx,32,32,36,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,16,1741,(MOVE 5 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,5,474,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,30,WHITE,xxxx,24,32,4517,57165,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,7,3039,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,31,WHITE,xxxx,24,32,4828,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,1,460,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,32,WHITE,xxxx,32,32,2010,77203,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,22,2714,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,33,WHITE,xxxx,24,32,7035,0,NOOP,true
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,2,456,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,34,WHITE,xxxx,32,32,812,55265,(MOVE 1 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,35,WHITE,xxxx,32,32,43,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,9,1624,(MOVE 1 3 1 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,1,250,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,36,WHITE,xxxx,32,32,3478,37402,(MOVE 2 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,37,WHITE,xxxx,32,32,34,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,8,859,(MOVE 1 2 1 1 ),false
