blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,32,32,1002,114681,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,32,32,49,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,22,1541,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,695,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,26,WHITE,xxxx,32,32,172,81589,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,27,WHITE,xxxx,32,32,51,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,16,2060,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,3,545,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,28,WHITE,xxxx,32,32,2871,148504,(MOVE 4 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,29,WHITE,xxxx,32,32,44,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,18,1834,(MOVE 2 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,3,438,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,30,WHITE,xxxx,32,32,3111,112204,(MOVE 5 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,31,WHITE,xxxx,32,32,30,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,8,1067,(MOVE 5 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,406,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,32,WHITE,xxxx,32,32,287,52818,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,33,WHITE,xxxx,32,32,44,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,7,1094,(MOVE 1 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,4,384,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,34,WHITE,xxxx,18,32,22299,30858,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,17,1771,(MOVE 2 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,35,WHITE,xxxx,18,32,7228,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,2,342,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,36,WHITE,xxxx,18,32,7473,25149,(MOVE 1 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,10,1593,(MOVE 1 3 1 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,37,WHITE,xxxx,18,32,8209,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,3,223,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,38,WHITE,xxxx,18,32,8537,18845,(MOVE 2 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,8,1112,(MOVE 3 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,39,WHITE,xxxx,18,32,9192,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,1,207,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,40,WHITE,xxxx,18,32,9623,18100,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,10,445,(MOVE 4 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,41,WHITE,xxxx,18,32,10121,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,42,BLACK,cheat,1,16,3,217,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,42,WHITE,xxxx,18,32,10875,14582,(MOVE 1 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,43,BLACK,cheat,1,16,3,421,(MOVE 4 3 4 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,43,WHITE,xxxx,18,32,11389,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,44,BLACK,cheat,1,16,2,110,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,44,WHITE,xxxx,18,32,12121,9431,(MOVE 3 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,45,BLACK,cheat,1,16,4,174,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,45,WHITE,xxxx,18,32,12508,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,46,BLACK,cheat,1,16,1,128,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,46,WHITE,xxxx,18,32,13277,8501,(MOVE 1 4 1 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,47,BLACK,cheat,1,16,3,92,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,47,WHITE,xxxx,18,32,13784,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,48,BLACK,cheat,1,16,6,93,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,48,WHITE,xxxx,18,32,14784,6179,(MOVE 1 5 1 6 ),false
