blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1013,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,14,32,1563,77991,(MOVE 4 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,14,32,2165,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,29,3490,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,7,767,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,10,32,1709,46949,(MOVE 5 4 6 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,10,32,2421,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,26,2487,(MOVE 5 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,927,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,6,32,1984,16670,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,6,32,1990,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,19,2323,(MOVE 4 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,8,654,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,6,32,1470,21417,(MOVE 5 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,6,32,2467,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,19,2507,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,8,554,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,18,32,2021,35947,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,20,977,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,16,32,1967,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,1,453,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,26,WHITE,xxxx,16,32,1962,26496,(MOVE 2 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,14,1642,(MOVE 2 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,27,WHITE,xxxx,16,32,2773,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,394,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,28,WHITE,xxxx,6,32,2187,8682,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,10,1920,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,29,WHITE,xxxx,6,32,3090,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,1,333,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,30,WHITE,xxxx,12,32,2421,20958,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,15,1310,(MOVE 2 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,31,WHITE,xxxx,12,32,2840,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,4,233,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,32,WHITE,xxxx,12,32,2672,16001,(MOVE 3 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,18,544,(MOVE 1 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,33,WHITE,xxxx,12,32,2981,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,1,235,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,34,WHITE,xxxx,12,32,3235,7269,(MOVE 4 5 4 6 ),false
