blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,11,5346,(MOVE 6 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1706,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,1,32,234,11052,(MOVE 2 4 1 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,1,32,70,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,42,3872,(MOVE 2 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1391,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,1,32,118,9646,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,1,32,105,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,12,4103,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1342,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,4,32,278,33934,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,4,32,195,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,9,4569,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,6,1181,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,3,32,417,31909,(MOVE 1 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,3,32,356,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,55,4073,(MOVE 3 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,6,916,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,1,32,439,7389,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,1,32,286,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,37,2598,(MOVE 5 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,914,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,1,32,308,6218,(MOVE 2 4 2 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,1,32,354,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,18,2256,(MOVE 1 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,1045,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,1,32,421,5729,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,1,32,437,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,13,3387,(MOVE 4 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,808,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,1,32,448,3948,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,1,32,526,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,9,3857,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,6,1004,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,6,32,993,23948,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,6,32,546,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,10,3448,(MOVE 1 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,3,770,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,1,32,772,2808,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,1,32,697,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,10,3409,(MOVE 2 3 2 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,498,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,26,WHITE,xxxx,1,32,598,2916,(MOVE 1 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,27,WHITE,xxxx,1,32,815,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,13,2966,(MOVE 3 3 4 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,3,512,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,28,WHITE,xxxx,1,32,656,2275,(MOVE 5 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,29,WHITE,xxxx,1,32,920,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,10,2323,(MOVE 4 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,5,521,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,30,WHITE,xxxx,1,32,698,1774,(MOVE 3 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,31,WHITE,xxxx,1,32,1050,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,5,2650,(MOVE 5 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,5,441,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,32,WHITE,xxxx,1,32,845,1004,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,33,WHITE,xxxx,1,32,1175,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,7,1840,(MOVE 4 3 3 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,1,282,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,34,WHITE,xxxx,1,32,815,529,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,7,1154,(MOVE 3 2 3 1 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,35,WHITE,xxxx,1,32,1269,0,NOOP,false
