blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,14,946,(MOVE 4 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,10,348,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,30,WHITE,xxxx,30,32,11859,40686,(MOVE 5 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,17,1598,(MOVE 5 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,31,WHITE,xxxx,30,32,11627,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,5,321,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,32,WHITE,xxxx,30,32,11525,24297,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,10,909,(MOVE 6 3 5 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,33,WHITE,xxxx,30,32,12534,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,1,141,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,34,WHITE,xxxx,30,32,12714,12138,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,5,406,(MOVE 5 2 5 1 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,35,WHITE,xxxx,30,32,13817,0,NOOP,false
