blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,7,5103,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1743,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,15,32,716,134712,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,7,32,539,0,NOOP,true
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,18,4443,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,6,1408,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,18,32,1101,124326,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,18,32,535,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,18,3866,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1036,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,32,32,1300,294703,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,32,32,74,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,17,2803,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,947,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,24,32,2537,107191,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,24,32,1639,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,32,3584,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,6,825,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,12,32,1645,61896,(MOVE 4 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,12,32,2317,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,13,3950,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,834,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,12,32,1912,77000,(MOVE 3 4 3 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,12,32,3232,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,20,3917,(MOVE 2 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,801,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,12,32,2250,60812,(MOVE 5 4 6 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,12,32,4014,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,19,4126,(MOVE 5 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,3,872,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,12,32,2647,52872,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,12,32,5136,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,25,5663,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,5,703,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,32,32,2054,157318,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,19,5334,(MOVE 5 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,12,32,6043,0,NOOP,true
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,4,521,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,26,WHITE,xxxx,12,32,3396,49431,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,30,4011,(MOVE 4 3 4 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,27,WHITE,xxxx,12,32,5526,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,4,404,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,28,WHITE,xxxx,12,32,3819,26497,(MOVE 3 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,8,3476,(MOVE 6 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,29,WHITE,xxxx,12,32,5769,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,7,625,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,30,WHITE,xxxx,12,32,4453,29044,(MOVE 3 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,20,3493,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,31,WHITE,xxxx,12,32,6339,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,7,441,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,32,WHITE,xxxx,12,32,4920,34471,(MOVE 4 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,4,3456,(MOVE 6 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,33,WHITE,xxxx,12,32,6844,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,1,406,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,34,WHITE,xxxx,12,32,5497,21316,(MOVE 2 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,13,2402,(MOVE 5 3 5 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,35,WHITE,xxxx,12,32,6870,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,2,262,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,36,WHITE,xxxx,12,32,6025,15791,(MOVE 6 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,12,1940,(MOVE 1 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,37,WHITE,xxxx,12,32,7251,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,3,395,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,38,WHITE,xxxx,12,32,6693,19594,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,13,1630,(MOVE 2 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,39,WHITE,xxxx,12,32,7760,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,2,330,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,40,WHITE,xxxx,12,32,7393,10619,(MOVE 6 3 6 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,9,1258,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,41,WHITE,xxxx,12,32,8223,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,42,BLACK,cheat,1,16,4,237,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,42,WHITE,xxxx,24,32,8727,15720,(MOVE 6 4 6 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,43,BLACK,cheat,1,16,9,620,(MOVE 3 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,43,WHITE,xxxx,24,32,8284,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,44,BLACK,cheat,1,16,2,112,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,44,WHITE,xxxx,12,32,8354,5904,(MOVE 6 5 6 6 ),false
