blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,10,32,922,74343,(MOVE 4 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,10,32,700,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,13,3768,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,9,970,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,6,32,1079,39481,(MOVE 5 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,6,32,912,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,23,2874,(MOVE 3 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,6,1088,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,6,32,1233,28749,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,6,32,1360,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,11,2861,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,988,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,12,32,1520,55738,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,12,32,1977,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,18,3948,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,5,971,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,18,32,2484,110281,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,15,32,2848,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,20,3241,(MOVE 6 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,1,902,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,12,32,2498,42732,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,26,3133,(MOVE 4 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,12,32,3508,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,624,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,12,32,2370,51686,(MOVE 5 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,7,3508,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,12,32,4166,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,4,654,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,26,WHITE,xxxx,12,32,2927,40022,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,10,3234,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,27,WHITE,xxxx,12,32,4484,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,581,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,28,WHITE,xxxx,12,32,3377,33910,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,4,2882,(MOVE 5 3 5 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,29,WHITE,xxxx,12,32,4872,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,3,219,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,30,WHITE,xxxx,12,32,3754,26906,(MOVE 4 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,24,1966,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,31,WHITE,xxxx,12,32,4958,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,3,492,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,32,WHITE,xxxx,12,32,4546,28820,(MOVE 3 4 3 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,7,1600,(MOVE 2 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,33,WHITE,xxxx,12,32,5339,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,3,447,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,34,WHITE,xxxx,12,32,5106,22751,(MOVE 2 4 3 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,12,1356,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,35,WHITE,xxxx,12,32,5875,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,4,339,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,36,WHITE,xxxx,12,32,5641,15931,(MOVE 3 5 3 6 ),false
