blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1356,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,7,32,337,89939,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,7,32,228,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,19,4927,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,943,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,7,32,646,76702,(MOVE 5 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,7,32,493,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,26,3861,(MOVE 5 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,1441,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,4,32,847,30650,(MOVE 3 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,4,32,534,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,30,3833,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1134,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,4,32,695,31620,(MOVE 2 4 1 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,4,32,709,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,41,2878,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,6,1026,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,4,32,932,16485,(MOVE 1 5 1 6 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,1,32,889,0,NOOP,true
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,20,2196,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,1,964,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,1,32,327,4633,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,1,32,312,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,21,1250,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,762,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,1,32,354,4961,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,1,32,417,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,10,1532,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,697,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,1,32,443,4019,(MOVE 3 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,1,32,497,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,22,1260,(MOVE 3 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,3,699,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,1,32,552,2158,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,1,32,557,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,20,1090,(MOVE 3 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,4,398,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,1,32,488,2007,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,1,32,651,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,11,1189,(MOVE 2 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,5,439,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,26,WHITE,xxxx,1,32,570,1870,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,27,WHITE,xxxx,1,32,784,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,5,980,(MOVE 3 3 3 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,1,241,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,28,WHITE,xxxx,1,32,485,1048,(MOVE 4 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,23,659,(MOVE 1 3 2 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,29,WHITE,xxxx,1,32,773,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,346,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,30,WHITE,xxxx,1,32,595,904,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,9,834,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,31,WHITE,xxxx,1,32,912,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,1,136,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,32,WHITE,xxxx,1,32,530,1160,(MOVE 5 3 6 4 ),false
