blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,859,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,2,32,1060,9028,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,2,32,1374,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,19,3173,(MOVE 1 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,4,651,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,26,WHITE,xxxx,2,32,1010,9562,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,27,WHITE,xxxx,2,32,1527,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,5,3451,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,4,670,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,28,WHITE,xxxx,6,32,1288,31600,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,29,WHITE,xxxx,6,32,1998,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,26,3037,(MOVE 2 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,6,589,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,30,WHITE,xxxx,6,32,1360,20862,(MOVE 2 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,31,WHITE,xxxx,6,32,2419,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,26,2776,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,1,426,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,32,WHITE,xxxx,4,32,1449,14215,(MOVE 4 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,33,WHITE,xxxx,4,32,2602,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,18,2890,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,3,432,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,34,WHITE,xxxx,6,32,1657,14804,(MOVE 2 4 2 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,7,2067,(MOVE 1 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,35,WHITE,xxxx,6,32,2205,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,4,479,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,36,WHITE,xxxx,6,32,1667,11942,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,5,2387,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,37,WHITE,xxxx,6,32,2652,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,1,451,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,38,WHITE,xxxx,18,32,2530,28544,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,14,1853,(MOVE 2 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,39,WHITE,xxxx,6,32,2939,0,NOOP,true
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,3,272,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,40,WHITE,xxxx,2,32,1667,2227,(MOVE 1 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,7,1573,(MOVE 1 3 1 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,41,WHITE,xxxx,2,32,2227,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,42,BLACK,cheat,1,16,3,229,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,42,WHITE,xxxx,4,32,1649,2679,(MOVE 2 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,43,BLACK,cheat,1,16,10,782,(MOVE 6 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,43,WHITE,xxxx,4,32,1926,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,44,BLACK,cheat,1,16,5,177,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,44,WHITE,xxxx,4,32,2029,1645,(MOVE 2 4 2 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,45,BLACK,cheat,1,16,13,538,(MOVE 1 2 1 1 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,45,WHITE,xxxx,4,32,2084,0,NOOP,false
