blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1398,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,3,32,221,39571,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,3,32,169,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,40,4540,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,11,1429,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,3,32,405,29154,(MOVE 4 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,3,32,318,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,22,3690,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1237,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,1,32,443,10301,(MOVE 6 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,1,32,258,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,21,3932,(MOVE 4 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1156,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,1,32,323,7209,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,1,32,338,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,27,2582,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,1216,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,1,32,398,8897,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,1,32,428,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,13,3552,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,6,1087,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,3,32,645,20265,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,3,32,535,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,28,2824,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,1,928,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,3,32,875,19969,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,3,32,771,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,23,3966,(MOVE 2 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,712,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,3,32,918,17413,(MOVE 4 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,3,32,1104,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,5,2543,(MOVE 6 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,5,684,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,26,WHITE,xxxx,3,32,1049,6070,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,27,WHITE,xxxx,3,32,1415,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,9,2455,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,509,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,28,WHITE,xxxx,5,32,1235,17016,(MOVE 2 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,29,WHITE,xxxx,5,32,1365,1,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,10,1610,(MOVE 6 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,4,416,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,30,WHITE,xxxx,1,32,923,2287,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,31,WHITE,xxxx,1,32,1004,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,17,1645,(MOVE 6 3 5 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,4,294,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,32,WHITE,xxxx,1,32,709,1341,(MOVE 6 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,7,1083,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,33,WHITE,xxxx,1,32,1121,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,1,339,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,34,WHITE,xxxx,1,32,835,852,(MOVE 3 4 3 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,7,1252,(MOVE 4 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,35,WHITE,xxxx,1,32,1306,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,6,342,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,36,WHITE,xxxx,1,32,843,703,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,11,558,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,37,WHITE,xxxx,1,32,999,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,3,262,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,38,WHITE,xxxx,1,32,858,849,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,11,930,(MOVE 1 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,39,WHITE,xxxx,1,32,1241,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,3,206,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,40,WHITE,xxxx,1,32,918,1148,(MOVE 3 4 2 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,17,857,(MOVE 1 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,41,WHITE,xxxx,1,32,1287,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,42,BLACK,cheat,1,16,5,198,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,42,WHITE,xxxx,1,32,999,871,(MOVE 1 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,43,BLACK,cheat,1,16,11,375,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,43,WHITE,xxxx,1,32,1133,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,44,BLACK,cheat,1,16,1,159,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,44,WHITE,xxxx,1,32,1051,537,(MOVE 1 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,45,BLACK,cheat,1,16,5,256,(MOVE 3 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,45,WHITE,xxxx,1,32,1139,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,46,BLACK,cheat,1,16,0,115,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,46,WHITE,xxxx,1,32,1139,0,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,47,BLACK,cheat,1,16,4,89,(MOVE 2 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,47,WHITE,xxxx,1,32,1151,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,48,BLACK,cheat,1,16,0,75,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,48,WHITE,xxxx,1,32,1177,0,(MOVE 2 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,49,BLACK,cheat,1,16,6,53,(MOVE 3 3 3 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,49,WHITE,xxxx,1,32,1218,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,50,BLACK,cheat,1,16,1,44,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,50,WHITE,xxxx,1,32,1242,0,(MOVE 2 4 2 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,51,BLACK,cheat,1,16,1,16,(MOVE 3 2 3 1 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,51,WHITE,xxxx,1,32,1289,0,NOOP,false
