blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,4,501,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,32,WHITE,xxxx,5,32,944,8572,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,33,WHITE,xxxx,5,32,1145,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,8,1399,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,9,452,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,34,WHITE,xxxx,13,32,1348,15933,(MOVE 3 4 3 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,5,1441,(MOVE 5 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,35,WHITE,xxxx,12,32,2089,0,NOOP,true
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,1,261,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,36,WHITE,xxxx,12,32,1489,4435,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,6,1272,(MOVE 2 3 1 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,37,WHITE,xxxx,12,32,2052,1,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,4,190,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,38,WHITE,xxxx,12,32,2053,2711,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,5,723,(MOVE 1 2 1 1 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,39,WHITE,xxxx,12,32,2445,0,NOOP,false
