blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,21,32,4618,139841,(MOVE 5 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,28,5533,(MOVE 3 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,21,32,7021,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,4,777,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,21,32,5603,106568,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,22,4121,(MOVE 5 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,21,32,7277,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,616,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,21,32,6432,84333,(MOVE 3 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,12,2565,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,21,32,7605,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,3,576,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,26,WHITE,xxxx,32,32,911,88775,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,27,WHITE,xxxx,32,32,37,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,9,1472,(MOVE 1 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,1,565,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,28,WHITE,xxxx,21,32,11660,63318,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,12,2581,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,29,WHITE,xxxx,21,32,9949,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,4,462,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,30,WHITE,xxxx,32,32,948,69878,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,31,WHITE,xxxx,32,32,42,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,12,1389,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,368,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,32,WHITE,xxxx,32,32,286,63324,(MOVE 5 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,33,WHITE,xxxx,32,32,34,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,28,630,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,4,303,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,34,WHITE,xxxx,32,32,3061,35861,(MOVE 4 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,35,WHITE,xxxx,32,32,49,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,13,587,(MOVE 5 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,1,249,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,36,WHITE,xxxx,32,32,270,29140,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,37,WHITE,xxxx,32,32,33,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,14,357,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,1,202,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,38,WHITE,xxxx,32,32,166,14899,(MOVE 2 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,39,WHITE,xxxx,32,32,31,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,6,244,(MOVE 2 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,4,59,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,40,WHITE,xxxx,32,32,1762,4668,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,41,WHITE,xxxx,32,32,27,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,2,112,(MOVE 1 3 2 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,42,BLACK,cheat,1,16,9,44,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,42,WHITE,xxxx,32,32,75,2361,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,43,WHITE,xxxx,32,32,25,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,43,BLACK,cheat,1,16,12,28,(MOVE 2 2 2 1 ),false
