blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,18,32,2055,169349,(MOVE 2 4 1 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,18,32,1637,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,31,4324,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,5,1246,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,27,32,2282,146326,(MOVE 1 5 1 6 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,6,32,2498,0,NOOP,true
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,19,3002,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,5,966,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,6,32,866,34926,(MOVE 3 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,6,32,939,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,8,2364,(MOVE 3 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,6,913,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,6,32,1088,26470,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,6,32,1359,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,9,3366,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,909,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,6,32,1334,41308,(MOVE 1 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,6,32,1869,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,28,2692,(MOVE 4 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,531,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,6,32,1404,20897,(MOVE 2 4 2 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,17,1772,(MOVE 1 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,6,32,2057,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,5,546,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,6,32,1659,13282,(MOVE 1 5 1 6 ),false
