blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,42,4441,(MOVE 4 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1197,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,7,32,1219,55760,(MOVE 5 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,7,32,1174,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,13,4383,(MOVE 3 3 4 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,853,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,3,32,1086,17739,(MOVE 5 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,3,32,645,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,10,2970,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,1,1097,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,3,32,818,16033,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,3,32,906,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,18,3496,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,952,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,16,32,1378,75732,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,16,32,1403,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,22,3480,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,882,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,32,32,1303,142404,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,32,32,45,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,15,1982,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,3,716,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,32,32,264,101014,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,32,32,49,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,26,2207,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,5,658,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,32,32,4109,152793,(MOVE 3 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,32,32,51,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,32,2731,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,16,574,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,26,WHITE,xxxx,32,32,630,130296,(MOVE 2 4 2 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,27,WHITE,xxxx,32,32,45,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,27,1411,(MOVE 5 3 5 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,281,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,28,WHITE,xxxx,32,32,467,68233,(MOVE 2 5 2 6 ),false
