blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,5,32,278,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,31,4787,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1439,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,14,32,822,130247,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,14,32,454,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,7,5139,(MOVE 3 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1302,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,14,32,1344,118520,(MOVE 2 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,14,32,1107,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,41,4796,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1490,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,10,32,1628,80664,(MOVE 2 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,10,32,1408,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,45,5363,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,11,1046,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,10,32,1522,70299,(MOVE 2 4 1 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,10,32,2080,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,30,3545,(MOVE 2 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1105,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,6,32,1671,29003,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,6,32,1729,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,19,3638,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,905,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,18,32,1794,92442,(MOVE 6 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,18,32,2635,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,20,3776,(MOVE 6 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,847,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,12,32,1935,43443,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,12,32,3156,1,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,26,3732,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,3,775,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,12,32,2237,45438,(MOVE 4 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,12,32,4235,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,12,4369,(MOVE 6 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,6,966,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,12,32,2897,35918,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,11,3343,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,12,32,4254,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,618,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,26,WHITE,xxxx,32,32,2114,89328,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,27,WHITE,xxxx,32,32,57,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,10,1279,(MOVE 5 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,7,522,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,28,WHITE,xxxx,6,32,3660,16293,(MOVE 3 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,18,2076,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,29,WHITE,xxxx,6,32,3336,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,4,493,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,30,WHITE,xxxx,6,32,2534,15856,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,29,2266,(MOVE 1 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,31,WHITE,xxxx,6,32,3788,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,4,476,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,32,WHITE,xxxx,6,32,2810,10574,(MOVE 5 4 5 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,3,1639,(MOVE 4 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,33,WHITE,xxxx,6,32,3658,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,3,412,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,34,WHITE,xxxx,6,32,3100,8454,(MOVE 3 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,7,2138,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,35,WHITE,xxxx,6,32,4243,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,2,373,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,36,WHITE,xxxx,6,32,3407,7631,(MOVE 4 4 5 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,21,244,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,37,WHITE,xxxx,6,32,3498,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,6,140,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,38,WHITE,xxxx,6,32,3598,5602,(MOVE 5 5 5 6 ),false
