blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,15,3495,(MOVE 2 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1260,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,8,32,1306,60703,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,8,32,759,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,31,3568,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,1281,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,8,32,1297,55539,(MOVE 4 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,8,32,1228,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,18,4372,(MOVE 2 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,881,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,4,32,1188,30325,(MOVE 5 4 5 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,4,32,950,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,28,2789,(MOVE 6 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,1081,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,4,32,1169,21835,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,4,32,1259,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,22,3396,(MOVE 2 3 3 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,616,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,4,32,1017,9498,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,4,32,1551,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_15,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,4,2157,(MOVE 3 2 3 1 ),false
