blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,4,32,402,42944,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,4,32,370,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,5,4186,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1223,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,3,32,538,41541,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,3,32,410,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,28,5101,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,5,1220,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,14,32,1236,175436,(MOVE 4 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,14,32,671,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,11,4508,(MOVE 6 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,1059,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,8,32,1286,54713,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,8,32,1179,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,6,2860,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,909,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,4,32,1187,25074,(MOVE 5 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,4,32,1047,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,29,2123,(MOVE 3 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,708,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,2,32,928,11894,(MOVE 3 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,2,32,873,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,19,1790,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,6,392,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,12,32,1132,38576,(MOVE 4 5 4 6 ),false
