blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,535,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,1,32,257,6849,(MOVE 4 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,1,32,294,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,49,3270,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1053,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,1,32,314,7605,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,1,32,334,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,27,3525,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,949,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,1,32,366,5719,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,1,32,422,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,16,2249,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,5,796,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,1,32,474,5950,(MOVE 4 4 3 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,1,32,509,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,10,2030,(MOVE 2 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,5,829,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,1,32,604,4353,(MOVE 1 4 2 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,1,32,638,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,11,1023,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,5,526,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,1,32,598,3170,(MOVE 2 5 2 6 ),false
