blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,12,32,1947,85812,(MOVE 2 4 3 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,12,32,2742,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,22,3631,(MOVE 2 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1173,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,12,32,2368,54254,(MOVE 5 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,12,32,3353,1,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,13,3564,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,826,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,24,32,2665,93332,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,24,32,4304,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,9,4563,(MOVE 1 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,4,750,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,12,32,2638,40841,(MOVE 3 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,25,3072,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,12,32,4036,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,1,812,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,12,32,2973,44329,(MOVE 3 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,16,2251,(MOVE 5 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,12,32,4040,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,5,616,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,12,32,3350,34424,(MOVE 2 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,25,2621,(MOVE 3 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,12,32,4812,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,6,538,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,26,WHITE,xxxx,12,32,3826,23965,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,12,2016,(MOVE 2 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,27,WHITE,xxxx,12,32,4912,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,8,462,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,28,WHITE,xxxx,32,32,2039,53620,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,29,WHITE,xxxx,32,32,36,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,3,856,(MOVE 2 3 3 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,3,278,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,30,WHITE,xxxx,12,32,4982,7411,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,12,905,(MOVE 3 2 3 1 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,31,WHITE,xxxx,12,32,5352,0,NOOP,false
