blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,871,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,1,32,219,7630,(MOVE 3 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,1,32,70,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,39,3922,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1497,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,3,32,159,25068,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,3,32,137,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,18,4588,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,1522,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,5,32,349,48621,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,5,32,256,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,8,4084,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1311,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,5,32,572,42562,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,5,32,534,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,46,4341,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1094,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,11,32,1156,75770,(MOVE 3 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,11,32,877,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,34,4528,(MOVE 1 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1007,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,4,32,1200,21078,(MOVE 2 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,4,32,952,1,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,18,3547,(MOVE 5 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,756,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,4,32,965,22281,(MOVE 3 4 3 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,4,32,1317,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,19,3034,(MOVE 4 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,784,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,4,32,1103,18250,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,4,32,1592,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,4,3487,(MOVE 6 3 5 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,4,565,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,4,32,1106,14859,(MOVE 6 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,4,32,1938,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,21,2976,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,7,599,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,8,32,1422,25440,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,8,32,2594,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,8,2941,(MOVE 2 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,4,598,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,26,WHITE,xxxx,8,32,1605,17923,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,27,WHITE,xxxx,8,32,2974,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,4,3460,(MOVE 4 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,6,577,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,28,WHITE,xxxx,8,32,1945,19711,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,15,3250,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,29,WHITE,xxxx,8,32,3494,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,5,416,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,30,WHITE,xxxx,4,32,1974,9152,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,27,2315,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,31,WHITE,xxxx,4,32,2760,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,339,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,32,WHITE,xxxx,8,32,1952,11585,(MOVE 4 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,4,2089,(MOVE 5 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,33,WHITE,xxxx,8,32,2794,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,1,418,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,34,WHITE,xxxx,8,32,2248,9576,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,7,1972,(MOVE 6 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,35,WHITE,xxxx,8,32,3125,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,3,382,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,36,WHITE,xxxx,4,32,2413,5285,(MOVE 1 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,14,1896,(MOVE 2 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,37,WHITE,xxxx,4,32,3109,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,1,311,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,38,WHITE,xxxx,4,32,2374,3443,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,13,1680,(MOVE 2 3 1 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,39,WHITE,xxxx,4,32,3218,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,1,249,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,40,WHITE,xxxx,4,32,2550,2190,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,7,1106,(MOVE 1 2 1 1 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_84,blind_breakthrough_6x6_CHEAT,41,WHITE,xxxx,4,32,3119,0,NOOP,false
