blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,12,4503,(MOVE 5 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1602,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,17,32,1180,158122,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,17,32,726,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,5,5199,(MOVE 1 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,1,1416,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,9,32,1300,74402,(MOVE 2 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,9,32,919,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,24,4487,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1584,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,5,32,1113,45308,(MOVE 4 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,5,32,659,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,23,3383,(MOVE 4 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,7,1283,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,2,32,763,13405,(MOVE 1 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,2,32,495,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,15,3785,(MOVE 2 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,6,948,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,2,32,580,12468,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,2,32,614,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,9,3723,(MOVE 1 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,1,923,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,2,32,741,10671,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,2,32,757,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,29,3265,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,984,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,8,32,1135,33066,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,8,32,891,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,21,3175,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,5,845,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,28,32,1886,101307,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,28,32,1596,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,15,3369,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,8,925,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,32,32,652,117405,(MOVE 4 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,32,32,50,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,12,1758,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,4,589,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,26,WHITE,xxxx,12,32,5263,42577,(MOVE 5 4 5 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,9,1799,(MOVE 1 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,27,WHITE,xxxx,12,32,2547,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,1,401,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,28,WHITE,xxxx,12,32,2202,19620,(MOVE 5 5 5 6 ),false
