blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,9,32,1281,86813,(MOVE 5 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,9,32,1247,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,36,3380,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,973,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,9,32,1340,75871,(MOVE 4 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,9,32,1540,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,45,2499,(MOVE 5 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,11,1225,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,7,32,1590,43204,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,7,32,1740,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,19,3335,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,1039,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,7,32,1557,50132,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,7,32,2433,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,13,4968,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,4,885,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,28,32,2544,185440,(MOVE 3 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,28,32,2904,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,31,4300,(MOVE 3 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,6,731,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,17,32,2561,86642,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,17,32,4375,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,14,4643,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,733,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,26,WHITE,xxxx,27,32,3520,111762,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,24,3831,(MOVE 3 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,27,WHITE,xxxx,27,32,4850,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,4,572,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,28,WHITE,xxxx,17,32,3748,58509,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,31,2866,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,29,WHITE,xxxx,17,32,4980,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,5,530,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,30,WHITE,xxxx,17,32,4373,43427,(MOVE 2 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,15,2734,(MOVE 2 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,31,WHITE,xxxx,17,32,5669,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,6,451,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,32,WHITE,xxxx,10,32,4769,16579,(MOVE 1 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,14,1576,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,33,WHITE,xxxx,10,32,4131,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,3,407,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,34,WHITE,xxxx,10,32,3836,20068,(MOVE 2 4 2 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,10,1211,(MOVE 4 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,35,WHITE,xxxx,10,32,4480,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,11,187,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,36,WHITE,xxxx,10,32,4315,12393,(MOVE 2 5 2 6 ),false
