blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,1,32,223,10516,(MOVE 2 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,1,32,231,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,15,4898,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,9,1241,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,1,32,298,6676,(MOVE 6 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,1,32,259,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,15,2452,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,5,1025,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,1,32,301,6594,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,1,32,376,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,45,3534,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,975,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,2,32,457,14066,(MOVE 5 3 6 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,2,32,417,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,30,2598,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,6,1022,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,3,32,646,18195,(MOVE 6 4 5 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,3,32,638,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,31,1624,(MOVE 4 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,4,768,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,2,32,793,9069,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,2,32,806,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,29,2644,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,808,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,2,32,877,9117,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,2,32,952,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,37,2154,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,1,593,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,26,WHITE,xxxx,4,32,1010,15236,(MOVE 3 4 3 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,27,WHITE,xxxx,4,32,1206,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,29,1694,(MOVE 2 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,6,639,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,28,WHITE,xxxx,4,32,1137,13075,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,29,WHITE,xxxx,4,32,1662,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,24,2390,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,4,602,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,30,WHITE,xxxx,2,32,1240,6216,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,31,WHITE,xxxx,2,32,1651,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,16,2571,(MOVE 4 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,4,461,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,32,WHITE,xxxx,2,32,1215,5853,(MOVE 5 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,33,WHITE,xxxx,2,32,2211,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,20,2562,(MOVE 5 3 5 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,3,395,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,34,WHITE,xxxx,2,32,1328,2658,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,4,1767,(MOVE 5 2 5 1 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,35,WHITE,xxxx,2,32,1984,0,NOOP,false
