blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,32,32,668,197009,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,32,32,73,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,22,4213,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1379,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,32,32,504,225066,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,32,32,67,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,30,3121,(MOVE 5 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1170,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,32,32,2162,178682,(MOVE 3 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,32,32,57,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,24,2771,(MOVE 1 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,881,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,32,32,450,163442,(MOVE 4 4 3 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,32,32,65,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,19,2368,(MOVE 2 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1035,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,32,32,716,143322,(MOVE 2 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,32,32,73,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,9,2499,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,1,917,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,32,32,207,128689,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,32,32,53,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,16,1756,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,802,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,32,32,1209,113177,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,32,32,56,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,10,2053,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,5,871,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,32,32,1423,127781,(MOVE 1 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,32,32,48,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,24,1883,(MOVE 3 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,7,649,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,32,32,2237,94595,(MOVE 2 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,32,32,36,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,15,1234,(MOVE 4 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,497,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,26,WHITE,xxxx,32,32,6592,66552,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,27,WHITE,xxxx,32,32,37,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,11,1407,(MOVE 6 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,4,478,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,28,WHITE,xxxx,32,32,1085,84468,(MOVE 6 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,29,WHITE,xxxx,32,32,39,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,28,1285,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,6,364,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,30,WHITE,xxxx,32,32,273,77984,(MOVE 5 3 6 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,31,WHITE,xxxx,32,32,32,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,16,963,(MOVE 5 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,1,322,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,32,WHITE,xxxx,32,32,299,42796,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,33,WHITE,xxxx,32,32,39,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,7,617,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,1,296,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,34,WHITE,xxxx,32,32,97,32881,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,35,WHITE,xxxx,32,32,29,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,13,647,(MOVE 6 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,2,285,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,36,WHITE,xxxx,32,32,198,26070,(MOVE 6 3 6 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,37,WHITE,xxxx,32,32,30,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,9,518,(MOVE 5 3 5 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,6,125,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,38,WHITE,xxxx,32,32,162,22128,(MOVE 4 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,39,WHITE,xxxx,32,32,26,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,20,389,(MOVE 2 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,2,255,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,40,WHITE,xxxx,32,32,165,29926,(MOVE 6 4 6 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,41,WHITE,xxxx,32,32,30,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,3,312,(MOVE 2 3 2 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,42,BLACK,cheat,1,16,1,131,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,42,WHITE,xxxx,32,32,145,11256,(MOVE 6 5 6 6 ),false
