blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,9,2826,(MOVE 2 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,4,544,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,28,WHITE,xxxx,10,32,1771,17307,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,20,1786,(MOVE 3 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,29,WHITE,xxxx,10,32,2439,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,398,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,30,WHITE,xxxx,10,32,1900,17345,(MOVE 2 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,22,1446,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,31,WHITE,xxxx,10,32,2601,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,4,394,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,32,WHITE,xxxx,28,32,3236,32030,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,7,711,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,33,WHITE,xxxx,27,32,2547,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,1,276,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,34,WHITE,xxxx,27,32,3065,18184,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,6,604,(MOVE 5 3 4 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,35,WHITE,xxxx,27,32,3307,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,1,144,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,36,WHITE,xxxx,6,32,3245,1567,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,3,460,(MOVE 4 2 4 1 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,37,WHITE,xxxx,6,32,2667,0,NOOP,false
