blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1625,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,1,32,194,11820,(MOVE 5 3 6 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,1,32,62,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,25,5662,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1449,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,5,32,252,58668,(MOVE 1 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,5,32,147,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,27,4560,(MOVE 3 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,1482,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,3,32,419,24986,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,3,32,278,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,39,4484,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,5,1218,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,13,32,948,110676,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,13,32,482,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,11,4393,(MOVE 4 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1078,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,7,32,1117,46518,(MOVE 4 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,7,32,838,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,17,3504,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,5,993,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,30,32,1772,180963,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,30,32,1399,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,10,4007,(MOVE 1 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,781,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,11,32,1619,60349,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,11,32,2029,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,13,4414,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,821,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,11,32,1794,77704,(MOVE 6 4 5 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,11,32,3216,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,35,3898,(MOVE 4 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,3,757,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,3,32,1833,18266,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,3,32,1314,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,39,3118,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,1,669,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,9,32,1261,45413,(MOVE 3 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,9,32,1559,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,14,2174,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,4,557,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,26,WHITE,xxxx,3,32,1138,10879,(MOVE 5 3 6 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,27,WHITE,xxxx,3,32,1841,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,19,2242,(MOVE 5 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,6,459,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,28,WHITE,xxxx,3,32,1151,7885,(MOVE 6 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,13,1687,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,29,WHITE,xxxx,3,32,1890,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,362,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,30,WHITE,xxxx,3,32,1228,7342,(MOVE 5 4 5 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,9,1309,(MOVE 3 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,31,WHITE,xxxx,3,32,1813,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,230,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,32,WHITE,xxxx,3,32,1301,3805,(MOVE 5 5 5 6 ),false
