blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,2,32,317,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,40,3493,(MOVE 3 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1212,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,2,32,437,14530,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,2,32,400,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,16,3400,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,9,1164,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,6,32,680,39440,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,2,32,693,0,NOOP,true
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,18,3452,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,1,1274,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,6,32,855,30275,(MOVE 3 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,6,32,722,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,18,2925,(MOVE 3 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,5,931,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,2,32,871,9233,(MOVE 2 4 1 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,2,32,799,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,21,1843,(MOVE 2 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,831,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,2,32,866,7413,(MOVE 4 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,2,32,1023,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,6,2518,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,3,819,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,6,32,1107,21891,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,6,32,1239,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,14,2347,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,6,842,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,6,32,1199,30002,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,6,32,1772,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,26,3194,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,4,722,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,26,WHITE,xxxx,6,32,1381,25085,(MOVE 3 4 3 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,27,WHITE,xxxx,6,32,2255,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,27,3051,(MOVE 4 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,932,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,28,WHITE,xxxx,6,32,1966,22699,(MOVE 1 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,29,WHITE,xxxx,6,32,2976,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,35,3403,(MOVE 3 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,3,555,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,30,WHITE,xxxx,4,32,1723,9747,(MOVE 5 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,9,2368,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,31,WHITE,xxxx,4,32,2505,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,1,434,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,32,WHITE,xxxx,8,32,1818,16768,(MOVE 4 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,22,1148,(MOVE 2 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,33,WHITE,xxxx,8,32,2041,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,2,227,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,34,WHITE,xxxx,22,32,2533,23117,(MOVE 4 5 4 6 ),false
