blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,36,4127,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1473,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,3,32,282,36302,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,3,32,294,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,58,4344,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,6,1348,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,3,32,455,29669,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,3,32,436,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,29,3016,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1287,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,3,32,545,25349,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,3,32,563,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,8,4002,(MOVE 2 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,1393,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,3,32,732,20949,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,3,32,767,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,33,4057,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,1115,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,8,32,1200,56977,(MOVE 4 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,8,32,1008,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,38,3607,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,713,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,3,32,983,14602,(MOVE 3 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,3,32,1242,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,14,2853,(MOVE 5 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,953,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,3,32,1126,15356,(MOVE 4 4 3 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,3,32,1445,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,32,2269,(MOVE 2 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,1,827,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,3,32,1166,12489,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,3,32,1723,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,12,2766,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,1,727,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,3,32,1207,10754,(MOVE 5 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,3,32,1995,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,16,2479,(MOVE 1 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,4,544,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,26,WHITE,xxxx,3,32,1480,8869,(MOVE 4 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,18,1867,(MOVE 1 3 2 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,27,WHITE,xxxx,3,32,2082,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,238,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,28,WHITE,xxxx,3,32,1214,4661,(MOVE 4 5 4 6 ),false
