blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,12,32,355,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,26,3173,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1607,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,12,32,959,122941,(MOVE 1 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,12,32,865,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,51,4005,(MOVE 1 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1132,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,4,32,1167,31748,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,4,32,636,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,11,3803,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,1,1226,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,16,32,1342,126378,(MOVE 3 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,16,32,944,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,26,2767,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,1,1136,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,10,32,1424,68225,(MOVE 5 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,10,32,1554,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,10,3906,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,863,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,5,32,1355,33431,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,5,32,1344,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,4,2938,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,4,872,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,5,32,1174,32768,(MOVE 4 4 3 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,5,32,1672,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,18,2078,(MOVE 4 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,659,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,2,32,1423,7769,(MOVE 2 4 3 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,2,32,1073,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,5,1272,(MOVE 3 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,1,398,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,2,32,725,4871,(MOVE 3 5 3 6 ),false
