blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,40,1997,(MOVE 6 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,6,803,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,2,32,644,10426,(MOVE 4 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,2,32,692,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,21,1597,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,747,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,26,WHITE,xxxx,1,32,717,4337,(MOVE 4 4 5 5 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,27,WHITE,xxxx,1,32,825,0,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,16,1240,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,5,430,NOOP,false
blind_breakthrough_6x6_CHEAT_32x32noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,28,WHITE,xxxx,1,32,602,3151,(MOVE 5 5 5 6 ),false
