blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_10,blind_breakthrough_7x7_CHEAT,31,BLACK,cheat,1,16,19,4336,(MOVE 1 4 2 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_10,blind_breakthrough_7x7_CHEAT,32,BLACK,cheat,1,16,4,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_10,blind_breakthrough_7x7_CHEAT,32,WHITE,ahyperlt,8,8,436,14788,(MOVE 3 2 2 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_10,blind_breakthrough_7x7_CHEAT,33,WHITE,ahyperlt,8,8,9,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_10,blind_breakthrough_7x7_CHEAT,33,BLACK,cheat,1,16,17,3230,(MOVE 5 6 5 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_10,blind_breakthrough_7x7_CHEAT,34,BLACK,cheat,1,16,9,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_10,blind_breakthrough_7x7_CHEAT,34,WHITE,ahyperlt,8,8,20,13496,(MOVE 6 4 5 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_10,blind_breakthrough_7x7_CHEAT,35,WHITE,ahyperlt,8,8,19,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_10,blind_breakthrough_7x7_CHEAT,35,BLACK,cheat,1,16,10,1826,(MOVE 4 7 4 6 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_10,blind_breakthrough_7x7_CHEAT,36,BLACK,cheat,1,16,4,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_10,blind_breakthrough_7x7_CHEAT,36,WHITE,ahyperlt,8,8,27,11647,(MOVE 5 5 5 6 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_10,blind_breakthrough_7x7_CHEAT,37,WHITE,ahyperlt,8,8,15,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_10,blind_breakthrough_7x7_CHEAT,37,BLACK,cheat,1,16,16,1333,(MOVE 3 5 3 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_10,blind_breakthrough_7x7_CHEAT,38,BLACK,cheat,1,16,9,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_10,blind_breakthrough_7x7_CHEAT,38,WHITE,ahyperlt,8,8,19,7086,(MOVE 5 6 4 7 )
