blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_42,blind_breakthrough_7x7_CHEAT,17,WHITE,ahyperlt,8,8,11,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_42,blind_breakthrough_7x7_CHEAT,17,BLACK,cheat,1,16,17,6743,(MOVE 1 6 1 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_42,blind_breakthrough_7x7_CHEAT,18,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_42,blind_breakthrough_7x7_CHEAT,18,WHITE,ahyperlt,8,8,23,32858,(MOVE 4 3 4 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_42,blind_breakthrough_7x7_CHEAT,19,WHITE,ahyperlt,8,8,10,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_42,blind_breakthrough_7x7_CHEAT,19,BLACK,cheat,1,16,14,5651,(MOVE 6 4 6 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_42,blind_breakthrough_7x7_CHEAT,20,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_42,blind_breakthrough_7x7_CHEAT,20,WHITE,ahyperlt,8,8,18,29098,(MOVE 4 4 3 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_42,blind_breakthrough_7x7_CHEAT,21,WHITE,ahyperlt,8,8,10,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_42,blind_breakthrough_7x7_CHEAT,21,BLACK,cheat,1,16,10,4294,(MOVE 7 5 7 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_42,blind_breakthrough_7x7_CHEAT,22,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_42,blind_breakthrough_7x7_CHEAT,22,WHITE,ahyperlt,8,8,18,29054,(MOVE 3 2 2 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_42,blind_breakthrough_7x7_CHEAT,23,WHITE,ahyperlt,8,8,28,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_42,blind_breakthrough_7x7_CHEAT,23,BLACK,cheat,1,16,4,2659,(MOVE 7 6 7 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_42,blind_breakthrough_7x7_CHEAT,24,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_42,blind_breakthrough_7x7_CHEAT,24,WHITE,ahyperlt,8,8,19,20301,(MOVE 5 5 6 6 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_42,blind_breakthrough_7x7_CHEAT,25,WHITE,ahyperlt,1,8,84,2928,(MOVE 1 1 1 2 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_42,blind_breakthrough_7x7_CHEAT,25,BLACK,cheat,1,16,5,3462,(MOVE 6 7 6 6 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_42,blind_breakthrough_7x7_CHEAT,26,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_42,blind_breakthrough_7x7_CHEAT,26,WHITE,ahyperlt,1,8,57,2103,(MOVE 5 2 5 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_42,blind_breakthrough_7x7_CHEAT,27,BLACK,cheat,1,16,14,2579,(MOVE 6 6 6 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_42,blind_breakthrough_7x7_CHEAT,27,WHITE,ahyperlt,1,8,93,2990,(MOVE 2 2 2 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_42,blind_breakthrough_7x7_CHEAT,28,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_42,blind_breakthrough_7x7_CHEAT,28,WHITE,ahyperlt,1,8,85,2828,(MOVE 5 2 5 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_42,blind_breakthrough_7x7_CHEAT,29,BLACK,cheat,1,16,5,2167,(MOVE 2 5 2 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_42,blind_breakthrough_7x7_CHEAT,29,WHITE,ahyperlt,1,8,100,3230,(MOVE 3 3 4 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_42,blind_breakthrough_7x7_CHEAT,30,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_42,blind_breakthrough_7x7_CHEAT,30,WHITE,ahyperlt,1,8,83,2587,(MOVE 5 2 5 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_42,blind_breakthrough_7x7_CHEAT,31,BLACK,cheat,1,16,7,2807,(MOVE 2 6 3 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_42,blind_breakthrough_7x7_CHEAT,31,WHITE,ahyperlt,1,8,119,3015,(MOVE 5 4 5 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_42,blind_breakthrough_7x7_CHEAT,32,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_42,blind_breakthrough_7x7_CHEAT,32,WHITE,ahyperlt,1,8,56,2510,(MOVE 4 2 4 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_42,blind_breakthrough_7x7_CHEAT,33,BLACK,cheat,1,16,3,2485,(MOVE 1 5 1 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_42,blind_breakthrough_7x7_CHEAT,33,WHITE,ahyperlt,1,8,88,2857,(MOVE 3 3 3 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_42,blind_breakthrough_7x7_CHEAT,34,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_42,blind_breakthrough_7x7_CHEAT,34,WHITE,ahyperlt,1,8,59,2997,(MOVE 5 2 5 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_42,blind_breakthrough_7x7_CHEAT,35,BLACK,cheat,1,16,16,2224,(MOVE 4 5 3 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_42,blind_breakthrough_7x7_CHEAT,35,WHITE,ahyperlt,1,8,87,2939,(MOVE 2 2 2 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_42,blind_breakthrough_7x7_CHEAT,36,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_42,blind_breakthrough_7x7_CHEAT,36,WHITE,ahyperlt,1,8,75,2526,(MOVE 1 1 1 2 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_42,blind_breakthrough_7x7_CHEAT,37,BLACK,cheat,1,16,7,2480,(MOVE 6 5 6 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_42,blind_breakthrough_7x7_CHEAT,37,WHITE,ahyperlt,1,8,87,2606,(MOVE 1 1 1 2 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_42,blind_breakthrough_7x7_CHEAT,38,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_42,blind_breakthrough_7x7_CHEAT,38,WHITE,ahyperlt,1,8,79,2432,(MOVE 1 1 1 2 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_42,blind_breakthrough_7x7_CHEAT,39,BLACK,cheat,1,16,3,1483,(MOVE 5 7 4 6 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_42,blind_breakthrough_7x7_CHEAT,39,WHITE,ahyperlt,1,8,80,2809,(MOVE 5 2 5 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_42,blind_breakthrough_7x7_CHEAT,40,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_42,blind_breakthrough_7x7_CHEAT,40,WHITE,ahyperlt,1,8,111,2877,(MOVE 7 3 7 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_42,blind_breakthrough_7x7_CHEAT,41,BLACK,cheat,1,16,6,1842,(MOVE 2 4 1 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_42,blind_breakthrough_7x7_CHEAT,41,WHITE,ahyperlt,1,8,62,2683,(MOVE 3 3 3 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_42,blind_breakthrough_7x7_CHEAT,42,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_42,blind_breakthrough_7x7_CHEAT,42,WHITE,ahyperlt,1,8,71,2667,(MOVE 1 1 1 2 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_42,blind_breakthrough_7x7_CHEAT,43,BLACK,cheat,1,16,2,1785,(MOVE 1 3 1 2 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_42,blind_breakthrough_7x7_CHEAT,43,WHITE,ahyperlt,1,8,78,2430,(MOVE 1 1 1 2 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_42,blind_breakthrough_7x7_CHEAT,44,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_42,blind_breakthrough_7x7_CHEAT,44,WHITE,ahyperlt,1,8,73,2809,(MOVE 4 3 5 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_42,blind_breakthrough_7x7_CHEAT,45,BLACK,cheat,1,16,9,1294,(MOVE 1 2 1 1 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_42,blind_breakthrough_7x7_CHEAT,45,WHITE,ahyperlt,1,8,98,3147,(MOVE 2 2 2 3 )
