blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_22,blind_breakthrough_7x7_CHEAT,11,WHITE,ahyperlt,8,8,26,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_22,blind_breakthrough_7x7_CHEAT,11,BLACK,cheat,1,16,18,7655,(MOVE 6 6 6 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_22,blind_breakthrough_7x7_CHEAT,12,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_22,blind_breakthrough_7x7_CHEAT,12,WHITE,ahyperlt,8,8,20,35474,(MOVE 2 5 2 6 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_22,blind_breakthrough_7x7_CHEAT,13,WHITE,ahyperlt,8,8,11,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_22,blind_breakthrough_7x7_CHEAT,13,BLACK,cheat,1,16,15,5612,(MOVE 1 7 1 6 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_22,blind_breakthrough_7x7_CHEAT,14,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_22,blind_breakthrough_7x7_CHEAT,14,WHITE,ahyperlt,8,8,21,23996,(MOVE 2 6 3 7 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_22,blind_breakthrough_7x7_CHEAT,15,WHITE,ahyperlt,8,8,31,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_22,blind_breakthrough_7x7_CHEAT,15,BLACK,cheat,1,16,10,6743,(MOVE 6 5 5 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_22,blind_breakthrough_7x7_CHEAT,16,BLACK,cheat,1,16,3,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_22,blind_breakthrough_7x7_CHEAT,16,WHITE,ahyperlt,1,8,216,2128,(MOVE 2 6 1 7 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_22,blind_breakthrough_7x7_CHEAT,17,WHITE,ahyperlt,1,8,77,5448,(MOVE 5 3 5 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_22,blind_breakthrough_7x7_CHEAT,17,BLACK,cheat,1,16,4,6880,(MOVE 3 5 4 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_22,blind_breakthrough_7x7_CHEAT,18,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_22,blind_breakthrough_7x7_CHEAT,18,WHITE,ahyperlt,1,8,58,4048,(MOVE 5 3 5 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_22,blind_breakthrough_7x7_CHEAT,19,WHITE,ahyperlt,1,8,76,2339,(MOVE 2 6 1 7 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_22,blind_breakthrough_7x7_CHEAT,19,BLACK,cheat,1,16,12,6506,(MOVE 4 4 3 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_22,blind_breakthrough_7x7_CHEAT,20,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_22,blind_breakthrough_7x7_CHEAT,20,WHITE,ahyperlt,1,8,54,4839,(MOVE 5 1 5 2 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_22,blind_breakthrough_7x7_CHEAT,21,WHITE,ahyperlt,1,8,55,3340,(MOVE 2 6 1 7 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_22,blind_breakthrough_7x7_CHEAT,21,BLACK,cheat,1,16,5,6155,(MOVE 4 5 4 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_22,blind_breakthrough_7x7_CHEAT,22,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_22,blind_breakthrough_7x7_CHEAT,22,WHITE,ahyperlt,1,8,87,2627,(MOVE 2 6 1 7 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_22,blind_breakthrough_7x7_CHEAT,23,WHITE,ahyperlt,1,8,160,3474,(MOVE 2 6 1 7 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_22,blind_breakthrough_7x7_CHEAT,23,BLACK,cheat,1,16,18,6185,(MOVE 7 6 7 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_22,blind_breakthrough_7x7_CHEAT,24,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_22,blind_breakthrough_7x7_CHEAT,24,WHITE,ahyperlt,1,8,116,2118,(MOVE 2 6 1 7 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_22,blind_breakthrough_7x7_CHEAT,25,WHITE,ahyperlt,1,8,90,6576,(MOVE 2 2 2 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_22,blind_breakthrough_7x7_CHEAT,25,BLACK,cheat,1,16,12,7222,(MOVE 3 6 3 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_22,blind_breakthrough_7x7_CHEAT,26,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_22,blind_breakthrough_7x7_CHEAT,26,WHITE,ahyperlt,1,8,107,4934,(MOVE 5 3 6 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_22,blind_breakthrough_7x7_CHEAT,27,WHITE,ahyperlt,1,8,112,6758,(MOVE 5 1 5 2 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_22,blind_breakthrough_7x7_CHEAT,27,BLACK,cheat,1,16,24,7081,(MOVE 3 3 3 2 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_22,blind_breakthrough_7x7_CHEAT,28,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_22,blind_breakthrough_7x7_CHEAT,28,WHITE,ahyperlt,1,8,88,2371,(MOVE 2 6 1 7 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_22,blind_breakthrough_7x7_CHEAT,29,BLACK,cheat,1,16,13,3039,(MOVE 3 2 3 1 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_22,blind_breakthrough_7x7_CHEAT,29,WHITE,ahyperlt,1,8,71,3327,(MOVE 2 6 1 7 )
