blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_8,blind_breakthrough_7x7_CHEAT,7,BLACK,cheat,1,16,19,7943,(MOVE 5 7 5 6 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_8,blind_breakthrough_7x7_CHEAT,8,BLACK,cheat,1,16,8,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_8,blind_breakthrough_7x7_CHEAT,8,WHITE,ahyperlt,8,8,19,28915,(MOVE 6 2 6 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_8,blind_breakthrough_7x7_CHEAT,9,WHITE,ahyperlt,8,8,18,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_8,blind_breakthrough_7x7_CHEAT,9,BLACK,cheat,1,16,8,7126,(MOVE 1 6 1 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_8,blind_breakthrough_7x7_CHEAT,10,BLACK,cheat,1,16,11,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_8,blind_breakthrough_7x7_CHEAT,10,WHITE,ahyperlt,8,8,19,38246,(MOVE 3 2 3 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_8,blind_breakthrough_7x7_CHEAT,11,WHITE,ahyperlt,8,8,14,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_8,blind_breakthrough_7x7_CHEAT,11,BLACK,cheat,1,16,22,6789,(MOVE 7 5 7 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_8,blind_breakthrough_7x7_CHEAT,12,BLACK,cheat,1,16,9,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_8,blind_breakthrough_7x7_CHEAT,12,WHITE,ahyperlt,8,8,17,41617,(MOVE 3 1 3 2 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_8,blind_breakthrough_7x7_CHEAT,13,WHITE,ahyperlt,8,8,11,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_8,blind_breakthrough_7x7_CHEAT,13,BLACK,cheat,1,16,7,6488,(MOVE 5 5 5 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_8,blind_breakthrough_7x7_CHEAT,14,BLACK,cheat,1,16,7,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_8,blind_breakthrough_7x7_CHEAT,14,WHITE,ahyperlt,8,8,22,37134,(MOVE 6 3 6 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_8,blind_breakthrough_7x7_CHEAT,15,WHITE,ahyperlt,8,8,17,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_8,blind_breakthrough_7x7_CHEAT,15,BLACK,cheat,1,16,18,6443,(MOVE 3 7 3 6 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_8,blind_breakthrough_7x7_CHEAT,16,BLACK,cheat,1,16,11,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_8,blind_breakthrough_7x7_CHEAT,16,WHITE,ahyperlt,8,8,30,35431,(MOVE 4 2 5 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_8,blind_breakthrough_7x7_CHEAT,17,WHITE,ahyperlt,8,8,30,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_8,blind_breakthrough_7x7_CHEAT,17,BLACK,cheat,1,16,10,4646,(MOVE 5 6 6 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_8,blind_breakthrough_7x7_CHEAT,18,BLACK,cheat,1,16,10,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_8,blind_breakthrough_7x7_CHEAT,18,WHITE,ahyperlt,8,8,62,29850,(MOVE 5 2 4 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_8,blind_breakthrough_7x7_CHEAT,19,WHITE,ahyperlt,5,8,41,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_8,blind_breakthrough_7x7_CHEAT,19,BLACK,cheat,1,16,10,3534,(MOVE 7 7 7 6 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_8,blind_breakthrough_7x7_CHEAT,20,BLACK,cheat,1,16,10,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_8,blind_breakthrough_7x7_CHEAT,20,WHITE,ahyperlt,8,8,35,27699,(MOVE 1 4 2 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_8,blind_breakthrough_7x7_CHEAT,21,WHITE,ahyperlt,8,8,28,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_8,blind_breakthrough_7x7_CHEAT,21,BLACK,cheat,1,16,16,3859,(MOVE 1 7 1 6 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_8,blind_breakthrough_7x7_CHEAT,22,BLACK,cheat,1,16,8,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_8,blind_breakthrough_7x7_CHEAT,22,WHITE,ahyperlt,8,8,21,30674,(MOVE 3 4 3 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_8,blind_breakthrough_7x7_CHEAT,23,WHITE,ahyperlt,8,8,34,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_8,blind_breakthrough_7x7_CHEAT,23,BLACK,cheat,1,16,11,2660,(MOVE 6 5 6 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_8,blind_breakthrough_7x7_CHEAT,24,BLACK,cheat,1,16,16,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_8,blind_breakthrough_7x7_CHEAT,24,WHITE,ahyperlt,8,8,23,25841,(MOVE 3 4 2 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_8,blind_breakthrough_7x7_CHEAT,25,WHITE,ahyperlt,8,8,21,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_8,blind_breakthrough_7x7_CHEAT,25,BLACK,cheat,1,16,10,3400,(MOVE 5 4 5 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_8,blind_breakthrough_7x7_CHEAT,26,BLACK,cheat,1,16,9,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_8,blind_breakthrough_7x7_CHEAT,26,WHITE,ahyperlt,8,8,20,28482,(MOVE 3 4 2 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_8,blind_breakthrough_7x7_CHEAT,27,WHITE,ahyperlt,8,8,18,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_8,blind_breakthrough_7x7_CHEAT,27,BLACK,cheat,1,16,11,3095,(MOVE 2 6 2 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_8,blind_breakthrough_7x7_CHEAT,28,BLACK,cheat,1,16,8,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_8,blind_breakthrough_7x7_CHEAT,28,WHITE,ahyperlt,8,8,27,26190,(MOVE 3 4 2 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_8,blind_breakthrough_7x7_CHEAT,29,WHITE,ahyperlt,1,8,22,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_8,blind_breakthrough_7x7_CHEAT,29,BLACK,cheat,1,16,11,3821,(MOVE 1 6 2 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_8,blind_breakthrough_7x7_CHEAT,30,BLACK,cheat,1,16,3,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_8,blind_breakthrough_7x7_CHEAT,30,WHITE,ahyperlt,1,8,18,1841,(MOVE 5 2 5 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_8,blind_breakthrough_7x7_CHEAT,31,WHITE,ahyperlt,1,8,93,3814,(MOVE 7 1 7 2 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_8,blind_breakthrough_7x7_CHEAT,31,BLACK,cheat,1,16,10,4484,(MOVE 7 4 6 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_8,blind_breakthrough_7x7_CHEAT,32,BLACK,cheat,1,16,6,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_8,blind_breakthrough_7x7_CHEAT,32,WHITE,ahyperlt,1,8,93,2846,(MOVE 6 3 6 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_8,blind_breakthrough_7x7_CHEAT,33,WHITE,ahyperlt,1,8,91,3039,(MOVE 7 1 7 2 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_8,blind_breakthrough_7x7_CHEAT,33,BLACK,cheat,1,16,17,3567,(MOVE 5 3 4 2 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_8,blind_breakthrough_7x7_CHEAT,34,BLACK,cheat,1,16,10,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_8,blind_breakthrough_7x7_CHEAT,34,WHITE,ahyperlt,1,8,111,1815,(MOVE 3 3 2 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_8,blind_breakthrough_7x7_CHEAT,35,BLACK,cheat,1,16,9,2399,(MOVE 4 2 5 1 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_8,blind_breakthrough_7x7_CHEAT,35,WHITE,ahyperlt,1,8,72,3221,(MOVE 2 2 2 3 )
