blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_20,blind_breakthrough_7x7_CHEAT,35,BLACK,cheat,1,16,3,3042,(MOVE 4 6 3 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_20,blind_breakthrough_7x7_CHEAT,35,WHITE,ahyperlt,1,8,67,4212,(MOVE 1 4 2 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_20,blind_breakthrough_7x7_CHEAT,36,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_20,blind_breakthrough_7x7_CHEAT,36,WHITE,ahyperlt,1,8,61,3967,(MOVE 1 4 2 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_20,blind_breakthrough_7x7_CHEAT,37,BLACK,cheat,1,16,7,2614,(MOVE 1 3 1 2 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_20,blind_breakthrough_7x7_CHEAT,37,WHITE,ahyperlt,1,8,103,4194,(MOVE 1 1 1 2 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_20,blind_breakthrough_7x7_CHEAT,38,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_20,blind_breakthrough_7x7_CHEAT,38,WHITE,ahyperlt,1,8,66,3365,(MOVE 7 4 7 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_20,blind_breakthrough_7x7_CHEAT,39,BLACK,cheat,1,16,7,2170,(MOVE 1 2 2 1 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_20,blind_breakthrough_7x7_CHEAT,39,WHITE,ahyperlt,1,8,89,5325,(MOVE 4 1 4 2 )
