blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_43,blind_breakthrough_7x7_CHEAT,8,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_43,blind_breakthrough_7x7_CHEAT,8,WHITE,ahyperlt,3,8,819,10586,(MOVE 5 2 5 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_43,blind_breakthrough_7x7_CHEAT,9,WHITE,ahyperlt,3,8,6,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_43,blind_breakthrough_7x7_CHEAT,9,BLACK,cheat,1,16,4,7169,(MOVE 7 6 7 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_43,blind_breakthrough_7x7_CHEAT,10,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_43,blind_breakthrough_7x7_CHEAT,10,WHITE,ahyperlt,8,8,20,29075,(MOVE 5 1 5 2 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_43,blind_breakthrough_7x7_CHEAT,11,WHITE,ahyperlt,8,8,8,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_43,blind_breakthrough_7x7_CHEAT,11,BLACK,cheat,1,16,15,7911,(MOVE 2 7 2 6 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_43,blind_breakthrough_7x7_CHEAT,12,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_43,blind_breakthrough_7x7_CHEAT,12,WHITE,ahyperlt,8,8,18,28659,(MOVE 4 2 3 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_43,blind_breakthrough_7x7_CHEAT,13,WHITE,ahyperlt,8,8,14,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_43,blind_breakthrough_7x7_CHEAT,13,BLACK,cheat,1,16,15,8041,(MOVE 3 5 3 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_43,blind_breakthrough_7x7_CHEAT,14,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_43,blind_breakthrough_7x7_CHEAT,14,WHITE,ahyperlt,8,8,14,30251,(MOVE 2 2 2 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_43,blind_breakthrough_7x7_CHEAT,15,WHITE,ahyperlt,8,8,6,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_43,blind_breakthrough_7x7_CHEAT,15,BLACK,cheat,1,16,10,6148,(MOVE 7 7 7 6 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_43,blind_breakthrough_7x7_CHEAT,16,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_43,blind_breakthrough_7x7_CHEAT,16,WHITE,ahyperlt,8,8,17,34483,(MOVE 3 3 3 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_43,blind_breakthrough_7x7_CHEAT,17,WHITE,ahyperlt,8,8,35,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_43,blind_breakthrough_7x7_CHEAT,17,BLACK,cheat,1,16,12,4507,(MOVE 6 6 6 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_43,blind_breakthrough_7x7_CHEAT,18,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_43,blind_breakthrough_7x7_CHEAT,18,WHITE,ahyperlt,8,8,17,31172,(MOVE 5 2 6 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_43,blind_breakthrough_7x7_CHEAT,19,WHITE,ahyperlt,8,8,11,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_43,blind_breakthrough_7x7_CHEAT,19,BLACK,cheat,1,16,10,4506,(MOVE 6 7 6 6 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_43,blind_breakthrough_7x7_CHEAT,20,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_43,blind_breakthrough_7x7_CHEAT,20,WHITE,ahyperlt,8,8,25,25810,(MOVE 6 2 6 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_43,blind_breakthrough_7x7_CHEAT,21,WHITE,ahyperlt,8,8,5,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_43,blind_breakthrough_7x7_CHEAT,21,BLACK,cheat,1,16,5,4092,(MOVE 6 5 6 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_43,blind_breakthrough_7x7_CHEAT,22,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_43,blind_breakthrough_7x7_CHEAT,22,WHITE,ahyperlt,8,8,16,30624,(MOVE 2 5 3 6 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_43,blind_breakthrough_7x7_CHEAT,23,WHITE,ahyperlt,8,8,13,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_43,blind_breakthrough_7x7_CHEAT,23,BLACK,cheat,1,16,4,4313,(MOVE 6 4 7 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_43,blind_breakthrough_7x7_CHEAT,24,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_43,blind_breakthrough_7x7_CHEAT,24,WHITE,ahyperlt,6,8,113,15352,(MOVE 2 5 2 6 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_43,blind_breakthrough_7x7_CHEAT,25,WHITE,ahyperlt,1,8,14,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_43,blind_breakthrough_7x7_CHEAT,25,BLACK,cheat,1,16,15,3719,(MOVE 7 3 7 2 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_43,blind_breakthrough_7x7_CHEAT,26,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_43,blind_breakthrough_7x7_CHEAT,26,WHITE,ahyperlt,7,8,17,17581,(MOVE 6 1 7 2 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_43,blind_breakthrough_7x7_CHEAT,27,WHITE,ahyperlt,1,8,13,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_43,blind_breakthrough_7x7_CHEAT,27,BLACK,cheat,1,16,11,3374,(MOVE 4 6 5 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_43,blind_breakthrough_7x7_CHEAT,28,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_43,blind_breakthrough_7x7_CHEAT,28,WHITE,ahyperlt,1,8,15,1991,(MOVE 2 1 2 2 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_43,blind_breakthrough_7x7_CHEAT,29,WHITE,ahyperlt,1,8,3,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_43,blind_breakthrough_7x7_CHEAT,29,BLACK,cheat,1,16,15,3131,(MOVE 6 6 6 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_43,blind_breakthrough_7x7_CHEAT,30,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_43,blind_breakthrough_7x7_CHEAT,30,WHITE,ahyperlt,7,8,20,15498,(MOVE 4 1 4 2 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_43,blind_breakthrough_7x7_CHEAT,31,WHITE,ahyperlt,7,8,17,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_43,blind_breakthrough_7x7_CHEAT,31,BLACK,cheat,1,16,10,3252,(MOVE 7 5 7 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_43,blind_breakthrough_7x7_CHEAT,32,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_43,blind_breakthrough_7x7_CHEAT,32,WHITE,ahyperlt,8,8,17,16310,(MOVE 6 3 6 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_43,blind_breakthrough_7x7_CHEAT,33,WHITE,ahyperlt,8,8,7,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_43,blind_breakthrough_7x7_CHEAT,33,BLACK,cheat,1,16,5,3473,(MOVE 7 4 7 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_43,blind_breakthrough_7x7_CHEAT,34,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_43,blind_breakthrough_7x7_CHEAT,34,WHITE,ahyperlt,8,8,28,16271,(MOVE 5 2 5 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_43,blind_breakthrough_7x7_CHEAT,35,WHITE,ahyperlt,8,8,6,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_43,blind_breakthrough_7x7_CHEAT,35,BLACK,cheat,1,16,10,2534,(MOVE 7 6 7 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_43,blind_breakthrough_7x7_CHEAT,36,BLACK,cheat,1,16,3,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_43,blind_breakthrough_7x7_CHEAT,36,WHITE,ahyperlt,8,8,25,15383,(MOVE 5 3 5 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_43,blind_breakthrough_7x7_CHEAT,37,WHITE,ahyperlt,8,8,23,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_43,blind_breakthrough_7x7_CHEAT,37,BLACK,cheat,1,16,10,2763,(MOVE 4 7 4 6 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_43,blind_breakthrough_7x7_CHEAT,38,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_43,blind_breakthrough_7x7_CHEAT,38,WHITE,ahyperlt,8,8,22,15542,(MOVE 5 4 6 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_43,blind_breakthrough_7x7_CHEAT,39,WHITE,ahyperlt,8,8,5,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_43,blind_breakthrough_7x7_CHEAT,39,BLACK,cheat,1,16,3,2599,(MOVE 7 5 7 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_43,blind_breakthrough_7x7_CHEAT,40,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_43,blind_breakthrough_7x7_CHEAT,40,WHITE,ahyperlt,8,8,20,13346,(MOVE 6 5 6 6 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_43,blind_breakthrough_7x7_CHEAT,41,WHITE,ahyperlt,8,8,7,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_43,blind_breakthrough_7x7_CHEAT,41,BLACK,cheat,1,16,10,1248,(MOVE 5 5 6 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_43,blind_breakthrough_7x7_CHEAT,42,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_43,blind_breakthrough_7x7_CHEAT,42,WHITE,ahyperlt,8,8,51,6065,(MOVE 6 6 7 7 )
