blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_21,blind_breakthrough_7x7_CHEAT,20,WHITE,ahyperlt,8,8,15,24913,(MOVE 5 3 6 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_21,blind_breakthrough_7x7_CHEAT,21,WHITE,ahyperlt,8,8,27,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_21,blind_breakthrough_7x7_CHEAT,21,BLACK,cheat,1,16,7,3439,(MOVE 4 7 4 6 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_21,blind_breakthrough_7x7_CHEAT,22,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_21,blind_breakthrough_7x7_CHEAT,22,WHITE,ahyperlt,8,8,19,15842,(MOVE 1 5 2 6 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_21,blind_breakthrough_7x7_CHEAT,23,WHITE,ahyperlt,8,8,27,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_21,blind_breakthrough_7x7_CHEAT,23,BLACK,cheat,1,16,11,2677,(MOVE 1 7 2 6 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_21,blind_breakthrough_7x7_CHEAT,24,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_21,blind_breakthrough_7x7_CHEAT,24,WHITE,ahyperlt,8,8,60,16530,(MOVE 3 2 3 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_21,blind_breakthrough_7x7_CHEAT,25,WHITE,ahyperlt,7,8,32,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_21,blind_breakthrough_7x7_CHEAT,25,BLACK,cheat,1,16,7,3519,(MOVE 3 6 3 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_21,blind_breakthrough_7x7_CHEAT,26,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_21,blind_breakthrough_7x7_CHEAT,26,WHITE,ahyperlt,8,8,16,14326,(MOVE 5 4 4 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_21,blind_breakthrough_7x7_CHEAT,27,BLACK,cheat,1,16,10,3566,(MOVE 1 6 1 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_21,blind_breakthrough_7x7_CHEAT,27,WHITE,ahyperlt,1,8,115,3483,(MOVE 1 1 1 2 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_21,blind_breakthrough_7x7_CHEAT,28,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_21,blind_breakthrough_7x7_CHEAT,28,WHITE,ahyperlt,1,8,106,1861,(MOVE 7 4 7 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_21,blind_breakthrough_7x7_CHEAT,29,WHITE,ahyperlt,1,8,103,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_21,blind_breakthrough_7x7_CHEAT,29,BLACK,cheat,1,16,7,2522,(MOVE 3 7 3 6 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_21,blind_breakthrough_7x7_CHEAT,30,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_21,blind_breakthrough_7x7_CHEAT,30,WHITE,ahyperlt,8,8,31,15270,(MOVE 5 4 6 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_21,blind_breakthrough_7x7_CHEAT,31,WHITE,ahyperlt,6,8,33,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_21,blind_breakthrough_7x7_CHEAT,31,BLACK,cheat,1,16,7,2509,(MOVE 2 4 1 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_21,blind_breakthrough_7x7_CHEAT,32,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_21,blind_breakthrough_7x7_CHEAT,32,WHITE,ahyperlt,1,8,98,2626,(MOVE 3 2 3 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_21,blind_breakthrough_7x7_CHEAT,33,BLACK,cheat,1,16,6,2413,(MOVE 4 3 3 2 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_21,blind_breakthrough_7x7_CHEAT,33,WHITE,ahyperlt,1,8,132,2762,(MOVE 5 4 4 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_21,blind_breakthrough_7x7_CHEAT,34,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_21,blind_breakthrough_7x7_CHEAT,34,WHITE,ahyperlt,1,8,131,1027,(MOVE 2 1 3 2 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_21,blind_breakthrough_7x7_CHEAT,35,WHITE,ahyperlt,1,8,11,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_21,blind_breakthrough_7x7_CHEAT,35,BLACK,cheat,1,16,9,1642,(MOVE 1 3 1 2 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_21,blind_breakthrough_7x7_CHEAT,36,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_21,blind_breakthrough_7x7_CHEAT,36,WHITE,ahyperlt,6,8,13,7781,(MOVE 2 2 1 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_21,blind_breakthrough_7x7_CHEAT,37,WHITE,ahyperlt,1,8,11,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_21,blind_breakthrough_7x7_CHEAT,37,BLACK,cheat,1,16,3,868,(MOVE 1 2 1 1 )
