blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_35,blind_breakthrough_7x7_CHEAT,21,BLACK,cheat,1,16,5,4584,(MOVE 5 6 5 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_35,blind_breakthrough_7x7_CHEAT,22,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_35,blind_breakthrough_7x7_CHEAT,22,WHITE,ahyperlt,1,8,56,3336,(MOVE 5 4 5 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_35,blind_breakthrough_7x7_CHEAT,23,BLACK,cheat,1,16,10,4128,(MOVE 6 4 6 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_35,blind_breakthrough_7x7_CHEAT,23,WHITE,ahyperlt,1,8,99,4979,(MOVE 7 2 7 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_35,blind_breakthrough_7x7_CHEAT,24,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_35,blind_breakthrough_7x7_CHEAT,24,WHITE,ahyperlt,1,8,86,3450,(MOVE 3 2 3 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_35,blind_breakthrough_7x7_CHEAT,25,WHITE,ahyperlt,8,8,67,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_35,blind_breakthrough_7x7_CHEAT,25,BLACK,cheat,1,16,13,4661,(MOVE 6 5 6 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_35,blind_breakthrough_7x7_CHEAT,26,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_35,blind_breakthrough_7x7_CHEAT,26,WHITE,ahyperlt,8,8,17,18122,(MOVE 7 2 6 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_35,blind_breakthrough_7x7_CHEAT,27,WHITE,ahyperlt,8,8,11,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_35,blind_breakthrough_7x7_CHEAT,27,BLACK,cheat,1,16,5,3646,(MOVE 1 7 1 6 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_35,blind_breakthrough_7x7_CHEAT,28,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_35,blind_breakthrough_7x7_CHEAT,28,WHITE,ahyperlt,8,8,20,18466,(MOVE 5 2 5 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_35,blind_breakthrough_7x7_CHEAT,29,WHITE,ahyperlt,8,8,7,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_35,blind_breakthrough_7x7_CHEAT,29,BLACK,cheat,1,16,10,3017,(MOVE 6 6 6 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_35,blind_breakthrough_7x7_CHEAT,30,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_35,blind_breakthrough_7x7_CHEAT,30,WHITE,ahyperlt,8,8,20,15995,(MOVE 3 3 2 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_35,blind_breakthrough_7x7_CHEAT,31,WHITE,ahyperlt,8,8,26,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_35,blind_breakthrough_7x7_CHEAT,31,BLACK,cheat,1,16,9,2375,(MOVE 5 4 6 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_35,blind_breakthrough_7x7_CHEAT,32,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_35,blind_breakthrough_7x7_CHEAT,32,WHITE,ahyperlt,8,8,42,6593,(MOVE 5 3 5 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_35,blind_breakthrough_7x7_CHEAT,33,WHITE,ahyperlt,8,8,5,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_35,blind_breakthrough_7x7_CHEAT,33,BLACK,cheat,1,16,6,1705,(MOVE 6 5 5 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_35,blind_breakthrough_7x7_CHEAT,34,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_35,blind_breakthrough_7x7_CHEAT,34,WHITE,ahyperlt,6,8,75,2814,(MOVE 4 2 4 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_35,blind_breakthrough_7x7_CHEAT,35,WHITE,ahyperlt,6,8,11,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_35,blind_breakthrough_7x7_CHEAT,35,BLACK,cheat,1,16,6,2051,(MOVE 5 4 5 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_35,blind_breakthrough_7x7_CHEAT,36,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_35,blind_breakthrough_7x7_CHEAT,36,WHITE,ahyperlt,8,8,16,5586,(MOVE 4 3 5 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_35,blind_breakthrough_7x7_CHEAT,37,BLACK,cheat,1,16,5,2646,(MOVE 5 5 4 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_35,blind_breakthrough_7x7_CHEAT,37,WHITE,ahyperlt,1,8,111,3483,(MOVE 5 4 5 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_35,blind_breakthrough_7x7_CHEAT,38,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_35,blind_breakthrough_7x7_CHEAT,38,WHITE,ahyperlt,1,8,78,4506,(MOVE 4 2 4 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_35,blind_breakthrough_7x7_CHEAT,39,BLACK,cheat,1,16,5,2369,(MOVE 4 4 3 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_35,blind_breakthrough_7x7_CHEAT,39,WHITE,ahyperlt,1,8,87,3036,(MOVE 6 4 5 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_35,blind_breakthrough_7x7_CHEAT,40,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_35,blind_breakthrough_7x7_CHEAT,40,WHITE,ahyperlt,1,8,71,3308,(MOVE 4 2 4 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_35,blind_breakthrough_7x7_CHEAT,41,BLACK,cheat,1,16,2,2017,(MOVE 5 3 5 2 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_35,blind_breakthrough_7x7_CHEAT,41,WHITE,ahyperlt,1,8,40,4004,(MOVE 3 2 3 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_35,blind_breakthrough_7x7_CHEAT,42,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_35,blind_breakthrough_7x7_CHEAT,42,WHITE,ahyperlt,1,8,63,2802,(MOVE 5 3 5 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_35,blind_breakthrough_7x7_CHEAT,43,BLACK,cheat,1,16,5,1169,(MOVE 5 2 5 1 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_35,blind_breakthrough_7x7_CHEAT,43,WHITE,ahyperlt,1,8,77,3080,(MOVE 5 1 5 2 )
