blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_6,blind_breakthrough_7x7_CHEAT,17,WHITE,ahyperlt,8,8,23,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_6,blind_breakthrough_7x7_CHEAT,17,BLACK,cheat,1,16,11,4841,(MOVE 5 6 5 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_6,blind_breakthrough_7x7_CHEAT,18,BLACK,cheat,1,16,10,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_6,blind_breakthrough_7x7_CHEAT,18,WHITE,ahyperlt,8,8,28,25793,(MOVE 2 5 1 6 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_6,blind_breakthrough_7x7_CHEAT,19,WHITE,ahyperlt,1,8,74,2539,(MOVE 2 5 1 6 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_6,blind_breakthrough_7x7_CHEAT,19,BLACK,cheat,1,16,6,3412,(MOVE 5 4 5 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_6,blind_breakthrough_7x7_CHEAT,20,BLACK,cheat,1,16,10,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_6,blind_breakthrough_7x7_CHEAT,20,WHITE,ahyperlt,8,8,48,14912,(MOVE 4 5 5 6 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_6,blind_breakthrough_7x7_CHEAT,21,BLACK,cheat,1,16,11,3679,(MOVE 5 3 6 2 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_6,blind_breakthrough_7x7_CHEAT,21,WHITE,ahyperlt,1,8,80,4496,(MOVE 7 3 7 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_6,blind_breakthrough_7x7_CHEAT,22,BLACK,cheat,1,16,17,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_6,blind_breakthrough_7x7_CHEAT,22,WHITE,ahyperlt,1,8,84,3710,(MOVE 6 2 6 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_6,blind_breakthrough_7x7_CHEAT,23,WHITE,ahyperlt,1,8,83,2717,(MOVE 5 2 5 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_6,blind_breakthrough_7x7_CHEAT,23,BLACK,cheat,1,16,11,2842,(MOVE 6 2 5 1 )
