blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_40,blind_breakthrough_7x7_CHEAT,5,BLACK,cheat,1,16,10,5766,(MOVE 4 6 4 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_40,blind_breakthrough_7x7_CHEAT,6,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_40,blind_breakthrough_7x7_CHEAT,6,WHITE,ahyperlt,8,8,17,30251,(MOVE 5 3 5 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_40,blind_breakthrough_7x7_CHEAT,7,WHITE,ahyperlt,8,8,12,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_40,blind_breakthrough_7x7_CHEAT,7,BLACK,cheat,1,16,11,6285,(MOVE 4 5 5 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_40,blind_breakthrough_7x7_CHEAT,8,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_40,blind_breakthrough_7x7_CHEAT,8,WHITE,ahyperlt,8,8,135,28271,(MOVE 3 2 3 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_40,blind_breakthrough_7x7_CHEAT,9,WHITE,ahyperlt,8,8,6,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_40,blind_breakthrough_7x7_CHEAT,9,BLACK,cheat,1,16,12,5815,(MOVE 4 7 4 6 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_40,blind_breakthrough_7x7_CHEAT,10,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_40,blind_breakthrough_7x7_CHEAT,10,WHITE,ahyperlt,8,8,17,34246,(MOVE 3 3 2 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_40,blind_breakthrough_7x7_CHEAT,11,WHITE,ahyperlt,8,8,19,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_40,blind_breakthrough_7x7_CHEAT,11,BLACK,cheat,1,16,18,5409,(MOVE 5 4 6 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_40,blind_breakthrough_7x7_CHEAT,12,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_40,blind_breakthrough_7x7_CHEAT,12,WHITE,ahyperlt,8,8,68,21589,(MOVE 3 4 3 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_40,blind_breakthrough_7x7_CHEAT,13,WHITE,ahyperlt,5,8,60,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_40,blind_breakthrough_7x7_CHEAT,13,BLACK,cheat,1,16,4,4649,(MOVE 4 6 4 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_40,blind_breakthrough_7x7_CHEAT,14,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_40,blind_breakthrough_7x7_CHEAT,14,WHITE,ahyperlt,8,8,18,24551,(MOVE 3 5 2 6 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_40,blind_breakthrough_7x7_CHEAT,15,WHITE,ahyperlt,8,8,10,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_40,blind_breakthrough_7x7_CHEAT,15,BLACK,cheat,1,16,7,3702,(MOVE 1 7 2 6 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_40,blind_breakthrough_7x7_CHEAT,16,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_40,blind_breakthrough_7x7_CHEAT,16,WHITE,ahyperlt,8,8,62,23983,(MOVE 7 3 6 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_40,blind_breakthrough_7x7_CHEAT,17,WHITE,ahyperlt,7,8,51,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_40,blind_breakthrough_7x7_CHEAT,17,BLACK,cheat,1,16,3,4069,(MOVE 2 6 2 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_40,blind_breakthrough_7x7_CHEAT,18,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_40,blind_breakthrough_7x7_CHEAT,18,WHITE,ahyperlt,8,8,17,22647,(MOVE 5 1 6 2 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_40,blind_breakthrough_7x7_CHEAT,19,WHITE,ahyperlt,8,8,27,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_40,blind_breakthrough_7x7_CHEAT,19,BLACK,cheat,1,16,10,4172,(MOVE 5 5 5 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_40,blind_breakthrough_7x7_CHEAT,20,BLACK,cheat,1,16,3,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_40,blind_breakthrough_7x7_CHEAT,20,WHITE,ahyperlt,8,8,16,17605,(MOVE 7 5 6 6 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_40,blind_breakthrough_7x7_CHEAT,21,WHITE,ahyperlt,8,8,11,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_40,blind_breakthrough_7x7_CHEAT,21,BLACK,cheat,1,16,5,3187,(MOVE 7 7 6 6 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_40,blind_breakthrough_7x7_CHEAT,22,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_40,blind_breakthrough_7x7_CHEAT,22,WHITE,ahyperlt,8,8,59,15444,(MOVE 7 1 6 2 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_40,blind_breakthrough_7x7_CHEAT,23,WHITE,ahyperlt,5,8,30,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_40,blind_breakthrough_7x7_CHEAT,23,BLACK,cheat,1,16,3,4676,(MOVE 7 6 7 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_40,blind_breakthrough_7x7_CHEAT,24,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_40,blind_breakthrough_7x7_CHEAT,24,WHITE,ahyperlt,8,8,15,15084,(MOVE 7 1 6 2 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_40,blind_breakthrough_7x7_CHEAT,25,WHITE,ahyperlt,8,8,14,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_40,blind_breakthrough_7x7_CHEAT,25,BLACK,cheat,1,16,13,4153,(MOVE 7 5 7 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_40,blind_breakthrough_7x7_CHEAT,26,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_40,blind_breakthrough_7x7_CHEAT,26,WHITE,ahyperlt,8,8,13,14340,(MOVE 5 1 6 2 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_40,blind_breakthrough_7x7_CHEAT,27,WHITE,ahyperlt,8,8,11,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_40,blind_breakthrough_7x7_CHEAT,27,BLACK,cheat,1,16,10,4777,(MOVE 7 4 7 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_40,blind_breakthrough_7x7_CHEAT,28,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_40,blind_breakthrough_7x7_CHEAT,28,WHITE,ahyperlt,8,8,14,14489,(MOVE 3 4 3 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_40,blind_breakthrough_7x7_CHEAT,29,WHITE,ahyperlt,8,8,18,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_40,blind_breakthrough_7x7_CHEAT,29,BLACK,cheat,1,16,10,3134,(MOVE 7 3 7 2 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_40,blind_breakthrough_7x7_CHEAT,30,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_40,blind_breakthrough_7x7_CHEAT,30,WHITE,ahyperlt,8,8,14,12994,(MOVE 3 5 4 6 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_40,blind_breakthrough_7x7_CHEAT,31,WHITE,ahyperlt,8,8,26,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_40,blind_breakthrough_7x7_CHEAT,31,BLACK,cheat,1,16,4,2585,(MOVE 7 2 6 1 )
