blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_24,blind_breakthrough_7x7_CHEAT,5,BLACK,cheat,1,16,9,6516,(MOVE 2 6 2 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_24,blind_breakthrough_7x7_CHEAT,6,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_24,blind_breakthrough_7x7_CHEAT,6,WHITE,ahyperlt,8,8,20,32127,(MOVE 6 4 6 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_24,blind_breakthrough_7x7_CHEAT,7,WHITE,ahyperlt,8,8,24,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_24,blind_breakthrough_7x7_CHEAT,7,BLACK,cheat,1,16,5,6624,(MOVE 3 6 3 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_24,blind_breakthrough_7x7_CHEAT,8,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_24,blind_breakthrough_7x7_CHEAT,8,WHITE,ahyperlt,8,8,22,25224,(MOVE 6 5 7 6 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_24,blind_breakthrough_7x7_CHEAT,9,WHITE,ahyperlt,8,8,16,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_24,blind_breakthrough_7x7_CHEAT,9,BLACK,cheat,1,16,11,4851,(MOVE 6 7 7 6 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_24,blind_breakthrough_7x7_CHEAT,10,BLACK,cheat,1,16,3,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_24,blind_breakthrough_7x7_CHEAT,10,WHITE,ahyperlt,8,8,54,22460,(MOVE 2 2 2 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_24,blind_breakthrough_7x7_CHEAT,11,WHITE,ahyperlt,8,8,6,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_24,blind_breakthrough_7x7_CHEAT,11,BLACK,cheat,1,16,5,6503,(MOVE 6 6 6 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_24,blind_breakthrough_7x7_CHEAT,12,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_24,blind_breakthrough_7x7_CHEAT,12,WHITE,ahyperlt,8,8,15,28008,(MOVE 6 1 6 2 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_24,blind_breakthrough_7x7_CHEAT,13,WHITE,ahyperlt,8,8,5,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_24,blind_breakthrough_7x7_CHEAT,13,BLACK,cheat,1,16,7,6136,(MOVE 5 5 5 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_24,blind_breakthrough_7x7_CHEAT,14,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_24,blind_breakthrough_7x7_CHEAT,14,WHITE,ahyperlt,8,8,17,26796,(MOVE 1 2 1 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_24,blind_breakthrough_7x7_CHEAT,15,WHITE,ahyperlt,8,8,11,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_24,blind_breakthrough_7x7_CHEAT,15,BLACK,cheat,1,16,11,6462,(MOVE 6 5 6 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_24,blind_breakthrough_7x7_CHEAT,16,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_24,blind_breakthrough_7x7_CHEAT,16,WHITE,ahyperlt,8,8,19,28317,(MOVE 5 2 5 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_24,blind_breakthrough_7x7_CHEAT,17,WHITE,ahyperlt,8,8,10,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_24,blind_breakthrough_7x7_CHEAT,17,BLACK,cheat,1,16,3,5963,(MOVE 2 5 2 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_24,blind_breakthrough_7x7_CHEAT,18,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_24,blind_breakthrough_7x7_CHEAT,18,WHITE,ahyperlt,8,8,14,38299,(MOVE 6 2 6 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_24,blind_breakthrough_7x7_CHEAT,19,WHITE,ahyperlt,8,8,7,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_24,blind_breakthrough_7x7_CHEAT,19,BLACK,cheat,1,16,11,6113,(MOVE 2 4 3 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_24,blind_breakthrough_7x7_CHEAT,20,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_24,blind_breakthrough_7x7_CHEAT,20,WHITE,ahyperlt,5,8,797,15537,(MOVE 3 1 3 2 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_24,blind_breakthrough_7x7_CHEAT,21,WHITE,ahyperlt,5,8,22,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_24,blind_breakthrough_7x7_CHEAT,21,BLACK,cheat,1,16,5,4908,(MOVE 3 5 3 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_24,blind_breakthrough_7x7_CHEAT,22,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_24,blind_breakthrough_7x7_CHEAT,22,WHITE,ahyperlt,8,8,19,25113,(MOVE 2 3 1 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_24,blind_breakthrough_7x7_CHEAT,23,WHITE,ahyperlt,8,8,13,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_24,blind_breakthrough_7x7_CHEAT,23,BLACK,cheat,1,16,6,4236,(MOVE 6 4 5 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_24,blind_breakthrough_7x7_CHEAT,24,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_24,blind_breakthrough_7x7_CHEAT,24,WHITE,ahyperlt,1,8,345,3720,(MOVE 3 1 3 2 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_24,blind_breakthrough_7x7_CHEAT,25,BLACK,cheat,1,16,4,4216,(MOVE 3 7 3 6 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_24,blind_breakthrough_7x7_CHEAT,25,WHITE,ahyperlt,1,8,78,4187,(MOVE 5 2 5 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_24,blind_breakthrough_7x7_CHEAT,26,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_24,blind_breakthrough_7x7_CHEAT,26,WHITE,ahyperlt,1,8,94,2612,(MOVE 4 2 4 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_24,blind_breakthrough_7x7_CHEAT,27,WHITE,ahyperlt,1,8,43,3417,(MOVE 4 2 4 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_24,blind_breakthrough_7x7_CHEAT,27,BLACK,cheat,1,16,18,4051,(MOVE 3 4 2 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_24,blind_breakthrough_7x7_CHEAT,28,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_24,blind_breakthrough_7x7_CHEAT,28,WHITE,ahyperlt,1,8,95,2552,(MOVE 5 1 5 2 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_24,blind_breakthrough_7x7_CHEAT,29,BLACK,cheat,1,16,10,3035,(MOVE 2 3 3 2 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_24,blind_breakthrough_7x7_CHEAT,29,WHITE,ahyperlt,1,8,48,3688,(MOVE 7 2 7 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_24,blind_breakthrough_7x7_CHEAT,30,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_24,blind_breakthrough_7x7_CHEAT,30,WHITE,ahyperlt,1,8,62,2913,(MOVE 6 2 6 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_24,blind_breakthrough_7x7_CHEAT,31,BLACK,cheat,1,16,10,1348,(MOVE 3 2 4 1 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_24,blind_breakthrough_7x7_CHEAT,31,WHITE,ahyperlt,1,8,57,2785,(MOVE 2 3 3 4 )
