blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_17,blind_breakthrough_7x7_CHEAT,12,BLACK,cheat,1,16,3,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_17,blind_breakthrough_7x7_CHEAT,12,WHITE,ahyperlt,2,8,36,5329,(MOVE 7 2 7 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_17,blind_breakthrough_7x7_CHEAT,13,WHITE,ahyperlt,2,8,5,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_17,blind_breakthrough_7x7_CHEAT,13,BLACK,cheat,1,16,5,7946,(MOVE 4 4 4 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_17,blind_breakthrough_7x7_CHEAT,14,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_17,blind_breakthrough_7x7_CHEAT,14,WHITE,ahyperlt,8,8,14,28514,(MOVE 6 3 6 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_17,blind_breakthrough_7x7_CHEAT,15,WHITE,ahyperlt,8,8,7,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_17,blind_breakthrough_7x7_CHEAT,15,BLACK,cheat,1,16,11,7856,(MOVE 1 7 1 6 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_17,blind_breakthrough_7x7_CHEAT,16,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_17,blind_breakthrough_7x7_CHEAT,16,WHITE,ahyperlt,8,8,16,28487,(MOVE 6 4 5 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_17,blind_breakthrough_7x7_CHEAT,17,WHITE,ahyperlt,1,8,53,4851,(MOVE 5 1 5 2 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_17,blind_breakthrough_7x7_CHEAT,17,BLACK,cheat,1,16,7,6645,(MOVE 4 3 3 2 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_17,blind_breakthrough_7x7_CHEAT,18,BLACK,cheat,1,16,3,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_17,blind_breakthrough_7x7_CHEAT,18,WHITE,ahyperlt,1,8,48,3433,(MOVE 6 3 6 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_17,blind_breakthrough_7x7_CHEAT,19,WHITE,ahyperlt,1,8,62,3622,(MOVE 7 2 7 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_17,blind_breakthrough_7x7_CHEAT,19,BLACK,cheat,1,16,14,4227,(MOVE 3 2 4 1 )
