blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_37,blind_breakthrough_7x7_CHEAT,13,WHITE,ahyperlt,8,8,25,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_37,blind_breakthrough_7x7_CHEAT,13,BLACK,cheat,1,16,4,6466,(MOVE 1 7 1 6 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_37,blind_breakthrough_7x7_CHEAT,14,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_37,blind_breakthrough_7x7_CHEAT,14,WHITE,ahyperlt,8,8,18,23530,(MOVE 1 2 1 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_37,blind_breakthrough_7x7_CHEAT,15,WHITE,ahyperlt,8,8,17,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_37,blind_breakthrough_7x7_CHEAT,15,BLACK,cheat,1,16,16,5402,(MOVE 4 6 4 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_37,blind_breakthrough_7x7_CHEAT,16,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_37,blind_breakthrough_7x7_CHEAT,16,WHITE,ahyperlt,8,8,15,27237,(MOVE 5 2 5 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_37,blind_breakthrough_7x7_CHEAT,17,WHITE,ahyperlt,8,8,7,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_37,blind_breakthrough_7x7_CHEAT,17,BLACK,cheat,1,16,10,6440,(MOVE 2 5 2 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_37,blind_breakthrough_7x7_CHEAT,18,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_37,blind_breakthrough_7x7_CHEAT,18,WHITE,ahyperlt,8,8,18,31006,(MOVE 5 3 4 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_37,blind_breakthrough_7x7_CHEAT,19,WHITE,ahyperlt,8,8,23,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_37,blind_breakthrough_7x7_CHEAT,19,BLACK,cheat,1,16,12,6433,(MOVE 2 6 2 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_37,blind_breakthrough_7x7_CHEAT,20,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_37,blind_breakthrough_7x7_CHEAT,20,WHITE,ahyperlt,8,8,16,24538,(MOVE 1 1 1 2 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_37,blind_breakthrough_7x7_CHEAT,21,WHITE,ahyperlt,8,8,16,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_37,blind_breakthrough_7x7_CHEAT,21,BLACK,cheat,1,16,15,6566,(MOVE 4 5 4 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_37,blind_breakthrough_7x7_CHEAT,22,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_37,blind_breakthrough_7x7_CHEAT,22,WHITE,ahyperlt,8,8,19,26624,(MOVE 2 2 2 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_37,blind_breakthrough_7x7_CHEAT,23,WHITE,ahyperlt,8,8,10,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_37,blind_breakthrough_7x7_CHEAT,23,BLACK,cheat,1,16,11,4511,(MOVE 3 7 3 6 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_37,blind_breakthrough_7x7_CHEAT,24,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_37,blind_breakthrough_7x7_CHEAT,24,WHITE,ahyperlt,8,8,20,28571,(MOVE 5 4 6 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_37,blind_breakthrough_7x7_CHEAT,25,WHITE,ahyperlt,8,8,31,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_37,blind_breakthrough_7x7_CHEAT,25,BLACK,cheat,1,16,7,3484,(MOVE 2 5 1 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_37,blind_breakthrough_7x7_CHEAT,26,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_37,blind_breakthrough_7x7_CHEAT,26,WHITE,ahyperlt,3,8,129,7879,(MOVE 2 3 3 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_37,blind_breakthrough_7x7_CHEAT,27,WHITE,ahyperlt,2,8,5,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_37,blind_breakthrough_7x7_CHEAT,27,BLACK,cheat,1,16,3,3588,(MOVE 4 7 4 6 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_37,blind_breakthrough_7x7_CHEAT,28,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_37,blind_breakthrough_7x7_CHEAT,28,WHITE,ahyperlt,8,8,18,18382,(MOVE 5 4 6 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_37,blind_breakthrough_7x7_CHEAT,29,WHITE,ahyperlt,7,8,19,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_37,blind_breakthrough_7x7_CHEAT,29,BLACK,cheat,1,16,5,3474,(MOVE 2 4 1 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_37,blind_breakthrough_7x7_CHEAT,30,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_37,blind_breakthrough_7x7_CHEAT,30,WHITE,ahyperlt,6,8,117,8132,(MOVE 5 1 5 2 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_37,blind_breakthrough_7x7_CHEAT,31,WHITE,ahyperlt,6,8,10,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_37,blind_breakthrough_7x7_CHEAT,31,BLACK,cheat,1,16,9,2714,(MOVE 5 7 5 6 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_37,blind_breakthrough_7x7_CHEAT,32,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_37,blind_breakthrough_7x7_CHEAT,32,WHITE,ahyperlt,8,8,18,10538,(MOVE 5 4 4 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_37,blind_breakthrough_7x7_CHEAT,33,WHITE,ahyperlt,8,8,18,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_37,blind_breakthrough_7x7_CHEAT,33,BLACK,cheat,1,16,4,2886,(MOVE 1 3 1 2 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_37,blind_breakthrough_7x7_CHEAT,34,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_37,blind_breakthrough_7x7_CHEAT,34,WHITE,ahyperlt,8,8,18,7943,(MOVE 3 2 3 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_37,blind_breakthrough_7x7_CHEAT,35,WHITE,ahyperlt,8,8,5,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_37,blind_breakthrough_7x7_CHEAT,35,BLACK,cheat,1,16,6,2301,(MOVE 1 2 1 1 )
