blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_13,blind_breakthrough_7x7_CHEAT,16,BLACK,cheat,1,16,9,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_13,blind_breakthrough_7x7_CHEAT,16,WHITE,ahyperlt,8,8,21,26957,(MOVE 5 3 5 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_13,blind_breakthrough_7x7_CHEAT,17,WHITE,ahyperlt,8,8,21,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_13,blind_breakthrough_7x7_CHEAT,17,BLACK,cheat,1,16,10,4924,(MOVE 2 6 2 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_13,blind_breakthrough_7x7_CHEAT,18,BLACK,cheat,1,16,9,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_13,blind_breakthrough_7x7_CHEAT,18,WHITE,ahyperlt,8,8,20,23075,(MOVE 6 3 6 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_13,blind_breakthrough_7x7_CHEAT,19,WHITE,ahyperlt,8,8,10,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_13,blind_breakthrough_7x7_CHEAT,19,BLACK,cheat,1,16,17,4955,(MOVE 3 6 3 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_13,blind_breakthrough_7x7_CHEAT,20,BLACK,cheat,1,16,8,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_13,blind_breakthrough_7x7_CHEAT,20,WHITE,ahyperlt,8,8,21,22530,(MOVE 6 4 6 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_13,blind_breakthrough_7x7_CHEAT,21,WHITE,ahyperlt,8,8,11,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_13,blind_breakthrough_7x7_CHEAT,21,BLACK,cheat,1,16,17,4710,(MOVE 7 6 6 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_13,blind_breakthrough_7x7_CHEAT,22,BLACK,cheat,1,16,7,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_13,blind_breakthrough_7x7_CHEAT,22,WHITE,ahyperlt,7,8,165,15682,(MOVE 5 4 6 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_13,blind_breakthrough_7x7_CHEAT,23,WHITE,ahyperlt,7,8,50,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_13,blind_breakthrough_7x7_CHEAT,23,BLACK,cheat,1,16,8,3550,(MOVE 2 5 2 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_13,blind_breakthrough_7x7_CHEAT,24,BLACK,cheat,1,16,9,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_13,blind_breakthrough_7x7_CHEAT,24,WHITE,ahyperlt,8,8,20,13544,(MOVE 6 5 6 6 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_13,blind_breakthrough_7x7_CHEAT,25,WHITE,ahyperlt,8,8,6,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_13,blind_breakthrough_7x7_CHEAT,25,BLACK,cheat,1,16,16,2228,(MOVE 5 7 6 6 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_13,blind_breakthrough_7x7_CHEAT,26,BLACK,cheat,1,16,10,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_13,blind_breakthrough_7x7_CHEAT,26,WHITE,ahyperlt,8,8,189,12039,(MOVE 7 2 7 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_13,blind_breakthrough_7x7_CHEAT,27,WHITE,ahyperlt,7,8,50,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_13,blind_breakthrough_7x7_CHEAT,27,BLACK,cheat,1,16,10,3320,(MOVE 2 7 2 6 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_13,blind_breakthrough_7x7_CHEAT,28,BLACK,cheat,1,16,9,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_13,blind_breakthrough_7x7_CHEAT,28,WHITE,ahyperlt,8,8,18,11444,(MOVE 6 1 6 2 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_13,blind_breakthrough_7x7_CHEAT,29,WHITE,ahyperlt,8,8,9,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_13,blind_breakthrough_7x7_CHEAT,29,BLACK,cheat,1,16,12,2999,(MOVE 3 7 3 6 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_13,blind_breakthrough_7x7_CHEAT,30,BLACK,cheat,1,16,8,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_13,blind_breakthrough_7x7_CHEAT,30,WHITE,ahyperlt,8,8,21,12172,(MOVE 2 1 2 2 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_13,blind_breakthrough_7x7_CHEAT,31,WHITE,ahyperlt,8,8,10,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_13,blind_breakthrough_7x7_CHEAT,31,BLACK,cheat,1,16,20,2548,(MOVE 5 5 5 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_13,blind_breakthrough_7x7_CHEAT,32,BLACK,cheat,1,16,6,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_13,blind_breakthrough_7x7_CHEAT,32,WHITE,ahyperlt,8,8,14,12872,(MOVE 7 3 6 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_13,blind_breakthrough_7x7_CHEAT,33,WHITE,ahyperlt,8,8,16,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_13,blind_breakthrough_7x7_CHEAT,33,BLACK,cheat,1,16,7,2861,(MOVE 5 4 6 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_13,blind_breakthrough_7x7_CHEAT,34,BLACK,cheat,1,16,8,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_13,blind_breakthrough_7x7_CHEAT,34,WHITE,ahyperlt,6,8,188,5654,(MOVE 2 3 3 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_13,blind_breakthrough_7x7_CHEAT,35,WHITE,ahyperlt,4,8,25,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_13,blind_breakthrough_7x7_CHEAT,35,BLACK,cheat,1,16,10,1739,(MOVE 6 3 7 2 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_13,blind_breakthrough_7x7_CHEAT,36,BLACK,cheat,1,16,8,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_13,blind_breakthrough_7x7_CHEAT,36,WHITE,ahyperlt,4,8,40,1392,(MOVE 2 3 2 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_13,blind_breakthrough_7x7_CHEAT,37,WHITE,ahyperlt,3,8,12,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_13,blind_breakthrough_7x7_CHEAT,37,BLACK,cheat,1,16,10,1066,(MOVE 6 6 6 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_13,blind_breakthrough_7x7_CHEAT,38,BLACK,cheat,1,16,9,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_13,blind_breakthrough_7x7_CHEAT,38,WHITE,ahyperlt,8,8,20,4279,(MOVE 1 3 2 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_13,blind_breakthrough_7x7_CHEAT,39,WHITE,ahyperlt,8,8,17,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_13,blind_breakthrough_7x7_CHEAT,39,BLACK,cheat,1,16,9,955,(MOVE 2 6 2 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_13,blind_breakthrough_7x7_CHEAT,40,BLACK,cheat,1,16,8,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_13,blind_breakthrough_7x7_CHEAT,40,WHITE,ahyperlt,8,8,17,2781,(MOVE 2 4 3 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_13,blind_breakthrough_7x7_CHEAT,41,WHITE,ahyperlt,8,8,17,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_13,blind_breakthrough_7x7_CHEAT,41,BLACK,cheat,1,16,8,633,(MOVE 7 2 7 1 )
