blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_29,blind_breakthrough_7x7_CHEAT,16,WHITE,ahyperlt,8,8,17,34687,(MOVE 7 5 6 6 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_29,blind_breakthrough_7x7_CHEAT,17,WHITE,ahyperlt,8,8,42,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_29,blind_breakthrough_7x7_CHEAT,17,BLACK,cheat,1,16,4,3588,(MOVE 3 4 3 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_29,blind_breakthrough_7x7_CHEAT,18,BLACK,cheat,1,16,3,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_29,blind_breakthrough_7x7_CHEAT,18,WHITE,ahyperlt,8,8,20,25349,(MOVE 5 5 4 6 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_29,blind_breakthrough_7x7_CHEAT,19,WHITE,ahyperlt,8,8,11,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_29,blind_breakthrough_7x7_CHEAT,19,BLACK,cheat,1,16,12,2147,(MOVE 5 7 4 6 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_29,blind_breakthrough_7x7_CHEAT,20,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_29,blind_breakthrough_7x7_CHEAT,20,WHITE,ahyperlt,8,8,57,24905,(MOVE 1 2 2 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_29,blind_breakthrough_7x7_CHEAT,21,WHITE,ahyperlt,4,8,32,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_29,blind_breakthrough_7x7_CHEAT,21,BLACK,cheat,1,16,10,3223,(MOVE 1 6 1 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_29,blind_breakthrough_7x7_CHEAT,22,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_29,blind_breakthrough_7x7_CHEAT,22,WHITE,ahyperlt,8,8,16,22475,(MOVE 7 5 6 6 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_29,blind_breakthrough_7x7_CHEAT,23,WHITE,ahyperlt,8,8,18,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_29,blind_breakthrough_7x7_CHEAT,23,BLACK,cheat,1,16,4,3647,(MOVE 1 5 1 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_29,blind_breakthrough_7x7_CHEAT,24,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_29,blind_breakthrough_7x7_CHEAT,24,WHITE,ahyperlt,8,8,16,24147,(MOVE 7 5 6 6 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_29,blind_breakthrough_7x7_CHEAT,25,WHITE,ahyperlt,8,8,12,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_29,blind_breakthrough_7x7_CHEAT,25,BLACK,cheat,1,16,4,3290,(MOVE 3 3 2 2 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_29,blind_breakthrough_7x7_CHEAT,26,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_29,blind_breakthrough_7x7_CHEAT,26,WHITE,ahyperlt,3,8,520,4206,(MOVE 1 1 2 2 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_29,blind_breakthrough_7x7_CHEAT,27,WHITE,ahyperlt,3,8,21,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_29,blind_breakthrough_7x7_CHEAT,27,BLACK,cheat,1,16,12,3214,(MOVE 6 5 6 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_29,blind_breakthrough_7x7_CHEAT,28,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_29,blind_breakthrough_7x7_CHEAT,28,WHITE,ahyperlt,8,8,17,18706,(MOVE 4 4 3 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_29,blind_breakthrough_7x7_CHEAT,29,WHITE,ahyperlt,4,8,25,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_29,blind_breakthrough_7x7_CHEAT,29,BLACK,cheat,1,16,3,3529,(MOVE 5 6 5 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_29,blind_breakthrough_7x7_CHEAT,30,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_29,blind_breakthrough_7x7_CHEAT,30,WHITE,ahyperlt,8,8,17,13913,(MOVE 7 5 6 6 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_29,blind_breakthrough_7x7_CHEAT,31,BLACK,cheat,1,16,3,3439,(MOVE 1 7 1 6 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_29,blind_breakthrough_7x7_CHEAT,31,WHITE,ahyperlt,1,8,106,3747,(MOVE 1 2 1 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_29,blind_breakthrough_7x7_CHEAT,32,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_29,blind_breakthrough_7x7_CHEAT,32,WHITE,ahyperlt,1,8,57,2768,(MOVE 4 3 4 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_29,blind_breakthrough_7x7_CHEAT,33,BLACK,cheat,1,16,11,2733,(MOVE 1 6 1 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_29,blind_breakthrough_7x7_CHEAT,33,WHITE,ahyperlt,1,8,94,3436,(MOVE 1 2 1 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_29,blind_breakthrough_7x7_CHEAT,34,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_29,blind_breakthrough_7x7_CHEAT,34,WHITE,ahyperlt,1,8,53,3074,(MOVE 2 2 2 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_29,blind_breakthrough_7x7_CHEAT,35,BLACK,cheat,1,16,12,2546,(MOVE 6 4 6 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_29,blind_breakthrough_7x7_CHEAT,35,WHITE,ahyperlt,1,8,86,3253,(MOVE 4 3 4 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_29,blind_breakthrough_7x7_CHEAT,36,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_29,blind_breakthrough_7x7_CHEAT,36,WHITE,ahyperlt,1,8,57,2939,(MOVE 3 2 3 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_29,blind_breakthrough_7x7_CHEAT,37,BLACK,cheat,1,16,5,2072,(MOVE 4 5 5 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_29,blind_breakthrough_7x7_CHEAT,37,WHITE,ahyperlt,1,8,37,3789,(MOVE 5 4 5 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_29,blind_breakthrough_7x7_CHEAT,38,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_29,blind_breakthrough_7x7_CHEAT,38,WHITE,ahyperlt,1,8,81,2396,(MOVE 3 2 3 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_29,blind_breakthrough_7x7_CHEAT,39,BLACK,cheat,1,16,12,2786,(MOVE 4 6 4 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_29,blind_breakthrough_7x7_CHEAT,39,WHITE,ahyperlt,1,8,69,3193,(MOVE 2 2 2 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_29,blind_breakthrough_7x7_CHEAT,40,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_29,blind_breakthrough_7x7_CHEAT,40,WHITE,ahyperlt,1,8,59,2660,(MOVE 5 1 5 2 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_29,blind_breakthrough_7x7_CHEAT,41,BLACK,cheat,1,16,5,2015,(MOVE 2 6 3 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_29,blind_breakthrough_7x7_CHEAT,41,WHITE,ahyperlt,1,8,73,3606,(MOVE 6 2 6 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_29,blind_breakthrough_7x7_CHEAT,42,BLACK,cheat,1,16,3,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_29,blind_breakthrough_7x7_CHEAT,42,WHITE,ahyperlt,1,8,55,2687,(MOVE 3 2 3 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_29,blind_breakthrough_7x7_CHEAT,43,BLACK,cheat,1,16,9,2788,(MOVE 5 4 5 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_29,blind_breakthrough_7x7_CHEAT,43,WHITE,ahyperlt,1,8,76,3241,(MOVE 3 2 3 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_29,blind_breakthrough_7x7_CHEAT,44,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_29,blind_breakthrough_7x7_CHEAT,44,WHITE,ahyperlt,1,8,67,3350,(MOVE 3 2 3 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_29,blind_breakthrough_7x7_CHEAT,45,BLACK,cheat,1,16,6,2764,(MOVE 5 3 5 2 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_29,blind_breakthrough_7x7_CHEAT,45,WHITE,ahyperlt,1,8,97,2871,(MOVE 3 2 3 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_29,blind_breakthrough_7x7_CHEAT,46,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_29,blind_breakthrough_7x7_CHEAT,46,WHITE,ahyperlt,1,8,66,2886,(MOVE 7 3 7 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_29,blind_breakthrough_7x7_CHEAT,47,BLACK,cheat,1,16,11,1492,(MOVE 5 2 5 1 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_29,blind_breakthrough_7x7_CHEAT,47,WHITE,ahyperlt,1,8,72,2975,(MOVE 5 1 5 2 )
