blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_5,blind_breakthrough_7x7_CHEAT,11,BLACK,cheat,1,16,10,7797,(MOVE 4 7 4 6 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_5,blind_breakthrough_7x7_CHEAT,12,BLACK,cheat,1,16,12,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_5,blind_breakthrough_7x7_CHEAT,12,WHITE,ahyperlt,8,8,23,26354,(MOVE 1 3 2 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_5,blind_breakthrough_7x7_CHEAT,13,WHITE,ahyperlt,8,8,22,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_5,blind_breakthrough_7x7_CHEAT,13,BLACK,cheat,1,16,14,6825,(MOVE 6 4 6 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_5,blind_breakthrough_7x7_CHEAT,14,BLACK,cheat,1,16,13,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_5,blind_breakthrough_7x7_CHEAT,14,WHITE,ahyperlt,8,8,37,33108,(MOVE 4 4 5 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_5,blind_breakthrough_7x7_CHEAT,15,WHITE,ahyperlt,7,8,44,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_5,blind_breakthrough_7x7_CHEAT,15,BLACK,cheat,1,16,19,5108,(MOVE 6 6 6 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_5,blind_breakthrough_7x7_CHEAT,16,BLACK,cheat,1,16,14,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_5,blind_breakthrough_7x7_CHEAT,16,WHITE,ahyperlt,8,8,39,31208,(MOVE 1 5 2 6 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_5,blind_breakthrough_7x7_CHEAT,17,WHITE,ahyperlt,8,8,61,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_5,blind_breakthrough_7x7_CHEAT,17,BLACK,cheat,1,16,21,5947,(MOVE 6 3 5 2 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_5,blind_breakthrough_7x7_CHEAT,18,BLACK,cheat,1,16,11,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_5,blind_breakthrough_7x7_CHEAT,18,WHITE,ahyperlt,1,8,138,1389,(MOVE 6 2 6 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_5,blind_breakthrough_7x7_CHEAT,19,WHITE,ahyperlt,1,8,5,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_5,blind_breakthrough_7x7_CHEAT,19,BLACK,cheat,1,16,13,3364,(MOVE 5 2 6 1 )
