blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_34,blind_breakthrough_7x7_CHEAT,12,WHITE,ahyperlt,8,8,14,27996,(MOVE 4 1 4 2 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_34,blind_breakthrough_7x7_CHEAT,13,WHITE,ahyperlt,8,8,7,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_34,blind_breakthrough_7x7_CHEAT,13,BLACK,cheat,1,16,11,6263,(MOVE 3 6 3 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_34,blind_breakthrough_7x7_CHEAT,14,BLACK,cheat,1,16,3,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_34,blind_breakthrough_7x7_CHEAT,14,WHITE,ahyperlt,8,8,18,27575,(MOVE 6 3 6 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_34,blind_breakthrough_7x7_CHEAT,15,WHITE,ahyperlt,8,8,6,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_34,blind_breakthrough_7x7_CHEAT,15,BLACK,cheat,1,16,16,6823,(MOVE 2 6 2 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_34,blind_breakthrough_7x7_CHEAT,16,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_34,blind_breakthrough_7x7_CHEAT,16,WHITE,ahyperlt,8,8,15,31592,(MOVE 3 3 2 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_34,blind_breakthrough_7x7_CHEAT,17,WHITE,ahyperlt,8,8,13,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_34,blind_breakthrough_7x7_CHEAT,17,BLACK,cheat,1,16,10,6161,(MOVE 1 5 1 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_34,blind_breakthrough_7x7_CHEAT,18,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_34,blind_breakthrough_7x7_CHEAT,18,WHITE,ahyperlt,8,8,20,34071,(MOVE 4 3 3 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_34,blind_breakthrough_7x7_CHEAT,19,WHITE,ahyperlt,8,8,13,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_34,blind_breakthrough_7x7_CHEAT,19,BLACK,cheat,1,16,12,6905,(MOVE 2 5 2 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_34,blind_breakthrough_7x7_CHEAT,20,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_34,blind_breakthrough_7x7_CHEAT,20,WHITE,ahyperlt,8,8,21,29590,(MOVE 6 4 6 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_34,blind_breakthrough_7x7_CHEAT,21,WHITE,ahyperlt,8,8,23,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_34,blind_breakthrough_7x7_CHEAT,21,BLACK,cheat,1,16,16,5280,(MOVE 7 6 7 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_34,blind_breakthrough_7x7_CHEAT,22,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_34,blind_breakthrough_7x7_CHEAT,22,WHITE,ahyperlt,8,8,17,22103,(MOVE 4 5 5 6 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_34,blind_breakthrough_7x7_CHEAT,23,WHITE,ahyperlt,8,8,15,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_34,blind_breakthrough_7x7_CHEAT,23,BLACK,cheat,1,16,12,4608,(MOVE 4 7 5 6 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_34,blind_breakthrough_7x7_CHEAT,24,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_34,blind_breakthrough_7x7_CHEAT,24,WHITE,ahyperlt,8,8,36,14517,(MOVE 3 1 3 2 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_34,blind_breakthrough_7x7_CHEAT,25,WHITE,ahyperlt,8,8,6,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_34,blind_breakthrough_7x7_CHEAT,25,BLACK,cheat,1,16,12,6241,(MOVE 5 5 6 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_34,blind_breakthrough_7x7_CHEAT,26,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_34,blind_breakthrough_7x7_CHEAT,26,WHITE,ahyperlt,1,8,134,2778,(MOVE 4 3 4 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_34,blind_breakthrough_7x7_CHEAT,27,WHITE,ahyperlt,1,8,130,3229,(MOVE 4 1 4 2 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_34,blind_breakthrough_7x7_CHEAT,27,BLACK,cheat,1,16,6,5185,(MOVE 4 6 4 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_34,blind_breakthrough_7x7_CHEAT,28,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_34,blind_breakthrough_7x7_CHEAT,28,WHITE,ahyperlt,1,8,94,2968,(MOVE 5 2 5 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_34,blind_breakthrough_7x7_CHEAT,29,WHITE,ahyperlt,1,8,25,3617,(MOVE 2 2 2 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_34,blind_breakthrough_7x7_CHEAT,29,BLACK,cheat,1,16,3,5505,(MOVE 4 5 4 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_34,blind_breakthrough_7x7_CHEAT,30,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_34,blind_breakthrough_7x7_CHEAT,30,WHITE,ahyperlt,8,8,66,11541,(MOVE 3 4 2 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_34,blind_breakthrough_7x7_CHEAT,31,WHITE,ahyperlt,1,8,106,2601,(MOVE 1 2 1 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_34,blind_breakthrough_7x7_CHEAT,31,BLACK,cheat,1,16,5,4646,(MOVE 4 4 4 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_34,blind_breakthrough_7x7_CHEAT,32,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_34,blind_breakthrough_7x7_CHEAT,32,WHITE,ahyperlt,1,8,114,1394,(MOVE 6 1 6 2 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_34,blind_breakthrough_7x7_CHEAT,33,WHITE,ahyperlt,8,8,27,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_34,blind_breakthrough_7x7_CHEAT,33,BLACK,cheat,1,16,11,3782,(MOVE 6 4 6 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_34,blind_breakthrough_7x7_CHEAT,34,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_34,blind_breakthrough_7x7_CHEAT,34,WHITE,ahyperlt,8,8,17,18055,(MOVE 3 4 4 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_34,blind_breakthrough_7x7_CHEAT,35,WHITE,ahyperlt,8,8,16,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_34,blind_breakthrough_7x7_CHEAT,35,BLACK,cheat,1,16,6,3348,(MOVE 2 4 2 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_34,blind_breakthrough_7x7_CHEAT,36,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_34,blind_breakthrough_7x7_CHEAT,36,WHITE,ahyperlt,8,8,19,13995,(MOVE 5 5 4 6 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_34,blind_breakthrough_7x7_CHEAT,37,WHITE,ahyperlt,1,8,15,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_34,blind_breakthrough_7x7_CHEAT,37,BLACK,cheat,1,16,6,2781,(MOVE 4 3 4 2 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_34,blind_breakthrough_7x7_CHEAT,38,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_34,blind_breakthrough_7x7_CHEAT,38,WHITE,ahyperlt,6,8,16,7213,(MOVE 3 4 4 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_34,blind_breakthrough_7x7_CHEAT,39,WHITE,ahyperlt,1,8,12,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_34,blind_breakthrough_7x7_CHEAT,39,BLACK,cheat,1,16,9,1932,(MOVE 4 2 4 1 )
