blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_9,blind_breakthrough_7x7_CHEAT,11,BLACK,cheat,1,16,18,6101,(MOVE 5 7 5 6 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_9,blind_breakthrough_7x7_CHEAT,12,BLACK,cheat,1,16,9,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_9,blind_breakthrough_7x7_CHEAT,12,WHITE,ahyperlt,8,8,27,21016,(MOVE 3 2 3 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_9,blind_breakthrough_7x7_CHEAT,13,WHITE,ahyperlt,8,8,18,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_9,blind_breakthrough_7x7_CHEAT,13,BLACK,cheat,1,16,9,5433,(MOVE 5 4 5 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_9,blind_breakthrough_7x7_CHEAT,14,BLACK,cheat,1,16,4,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_9,blind_breakthrough_7x7_CHEAT,14,WHITE,ahyperlt,8,8,21,25120,(MOVE 1 5 2 6 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_9,blind_breakthrough_7x7_CHEAT,15,WHITE,ahyperlt,8,8,28,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_9,blind_breakthrough_7x7_CHEAT,15,BLACK,cheat,1,16,11,5361,(MOVE 2 5 3 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_9,blind_breakthrough_7x7_CHEAT,16,BLACK,cheat,1,16,4,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_9,blind_breakthrough_7x7_CHEAT,16,WHITE,ahyperlt,8,8,40,16603,(MOVE 1 5 1 6 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_9,blind_breakthrough_7x7_CHEAT,17,WHITE,ahyperlt,5,8,57,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_9,blind_breakthrough_7x7_CHEAT,17,BLACK,cheat,1,16,10,3663,(MOVE 2 7 2 6 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_9,blind_breakthrough_7x7_CHEAT,18,BLACK,cheat,1,16,4,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_9,blind_breakthrough_7x7_CHEAT,18,WHITE,ahyperlt,8,8,27,13770,(MOVE 1 6 2 7 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_9,blind_breakthrough_7x7_CHEAT,19,WHITE,ahyperlt,2,8,32,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_9,blind_breakthrough_7x7_CHEAT,19,BLACK,cheat,1,16,11,4306,(MOVE 5 3 4 2 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_9,blind_breakthrough_7x7_CHEAT,20,BLACK,cheat,1,16,10,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_9,blind_breakthrough_7x7_CHEAT,20,WHITE,ahyperlt,1,8,58,2968,(MOVE 2 1 2 2 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_9,blind_breakthrough_7x7_CHEAT,21,BLACK,cheat,1,16,10,3497,(MOVE 4 2 5 1 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_9,blind_breakthrough_7x7_CHEAT,21,WHITE,ahyperlt,1,8,84,3476,(MOVE 2 4 3 5 )
