blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_30,blind_breakthrough_7x7_CHEAT,9,WHITE,ahyperlt,8,8,16,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_30,blind_breakthrough_7x7_CHEAT,9,BLACK,cheat,1,16,3,6589,(MOVE 4 7 4 6 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_30,blind_breakthrough_7x7_CHEAT,10,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_30,blind_breakthrough_7x7_CHEAT,10,WHITE,ahyperlt,8,8,20,23474,(MOVE 2 5 3 6 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_30,blind_breakthrough_7x7_CHEAT,11,WHITE,ahyperlt,8,8,18,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_30,blind_breakthrough_7x7_CHEAT,11,BLACK,cheat,1,16,9,3943,(MOVE 2 7 3 6 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_30,blind_breakthrough_7x7_CHEAT,12,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_30,blind_breakthrough_7x7_CHEAT,12,WHITE,ahyperlt,8,8,58,18703,(MOVE 7 2 7 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_30,blind_breakthrough_7x7_CHEAT,13,WHITE,ahyperlt,8,8,10,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_30,blind_breakthrough_7x7_CHEAT,13,BLACK,cheat,1,16,10,5474,(MOVE 6 6 6 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_30,blind_breakthrough_7x7_CHEAT,14,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_30,blind_breakthrough_7x7_CHEAT,14,WHITE,ahyperlt,8,8,16,22012,(MOVE 2 1 2 2 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_30,blind_breakthrough_7x7_CHEAT,15,WHITE,ahyperlt,8,8,6,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_30,blind_breakthrough_7x7_CHEAT,15,BLACK,cheat,1,16,12,6218,(MOVE 1 7 1 6 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_30,blind_breakthrough_7x7_CHEAT,16,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_30,blind_breakthrough_7x7_CHEAT,16,WHITE,ahyperlt,8,8,14,24212,(MOVE 4 3 4 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_30,blind_breakthrough_7x7_CHEAT,17,WHITE,ahyperlt,8,8,6,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_30,blind_breakthrough_7x7_CHEAT,17,BLACK,cheat,1,16,5,4937,(MOVE 5 5 5 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_30,blind_breakthrough_7x7_CHEAT,18,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_30,blind_breakthrough_7x7_CHEAT,18,WHITE,ahyperlt,8,8,21,28184,(MOVE 7 3 7 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_30,blind_breakthrough_7x7_CHEAT,19,WHITE,ahyperlt,8,8,24,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_30,blind_breakthrough_7x7_CHEAT,19,BLACK,cheat,1,16,12,5303,(MOVE 6 7 6 6 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_30,blind_breakthrough_7x7_CHEAT,20,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_30,blind_breakthrough_7x7_CHEAT,20,WHITE,ahyperlt,8,8,16,25721,(MOVE 7 4 6 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_30,blind_breakthrough_7x7_CHEAT,21,WHITE,ahyperlt,8,8,11,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_30,blind_breakthrough_7x7_CHEAT,21,BLACK,cheat,1,16,12,4183,(MOVE 5 6 6 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_30,blind_breakthrough_7x7_CHEAT,22,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_30,blind_breakthrough_7x7_CHEAT,22,WHITE,ahyperlt,8,8,121,21721,(MOVE 2 2 2 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_30,blind_breakthrough_7x7_CHEAT,23,WHITE,ahyperlt,8,8,6,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_30,blind_breakthrough_7x7_CHEAT,23,BLACK,cheat,1,16,4,3231,(MOVE 5 4 5 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_30,blind_breakthrough_7x7_CHEAT,24,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_30,blind_breakthrough_7x7_CHEAT,24,WHITE,ahyperlt,8,8,16,21405,(MOVE 4 4 4 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_30,blind_breakthrough_7x7_CHEAT,25,WHITE,ahyperlt,8,8,29,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_30,blind_breakthrough_7x7_CHEAT,25,BLACK,cheat,1,16,2,3735,(MOVE 6 5 6 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_30,blind_breakthrough_7x7_CHEAT,26,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_30,blind_breakthrough_7x7_CHEAT,26,WHITE,ahyperlt,8,8,16,17268,(MOVE 4 4 5 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_30,blind_breakthrough_7x7_CHEAT,27,WHITE,ahyperlt,8,8,25,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_30,blind_breakthrough_7x7_CHEAT,27,BLACK,cheat,1,16,5,3437,(MOVE 5 3 4 2 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_30,blind_breakthrough_7x7_CHEAT,28,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_30,blind_breakthrough_7x7_CHEAT,28,WHITE,ahyperlt,1,8,91,1077,(MOVE 5 1 4 2 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_30,blind_breakthrough_7x7_CHEAT,29,WHITE,ahyperlt,1,8,3,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_30,blind_breakthrough_7x7_CHEAT,29,BLACK,cheat,1,16,7,2668,(MOVE 1 6 2 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_30,blind_breakthrough_7x7_CHEAT,30,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_30,blind_breakthrough_7x7_CHEAT,30,WHITE,ahyperlt,1,8,38,3210,(MOVE 1 2 1 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_30,blind_breakthrough_7x7_CHEAT,31,BLACK,cheat,1,16,6,2830,(MOVE 3 6 3 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_30,blind_breakthrough_7x7_CHEAT,31,WHITE,ahyperlt,1,8,30,3537,(MOVE 7 2 7 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_30,blind_breakthrough_7x7_CHEAT,32,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_30,blind_breakthrough_7x7_CHEAT,32,WHITE,ahyperlt,1,8,51,3091,(MOVE 6 2 6 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_30,blind_breakthrough_7x7_CHEAT,33,BLACK,cheat,1,16,5,3164,(MOVE 3 5 3 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_30,blind_breakthrough_7x7_CHEAT,33,WHITE,ahyperlt,1,8,30,3765,(MOVE 5 2 5 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_30,blind_breakthrough_7x7_CHEAT,34,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_30,blind_breakthrough_7x7_CHEAT,34,WHITE,ahyperlt,1,8,46,3215,(MOVE 5 2 5 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_30,blind_breakthrough_7x7_CHEAT,35,BLACK,cheat,1,16,5,2803,(MOVE 6 4 5 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_30,blind_breakthrough_7x7_CHEAT,35,WHITE,ahyperlt,1,8,52,3250,(MOVE 4 4 3 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_30,blind_breakthrough_7x7_CHEAT,36,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_30,blind_breakthrough_7x7_CHEAT,36,WHITE,ahyperlt,1,8,67,2464,(MOVE 4 4 5 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_30,blind_breakthrough_7x7_CHEAT,37,WHITE,ahyperlt,1,8,126,2059,(MOVE 7 1 7 2 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_30,blind_breakthrough_7x7_CHEAT,37,BLACK,cheat,1,16,10,2411,(MOVE 6 6 6 5 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_30,blind_breakthrough_7x7_CHEAT,38,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_30,blind_breakthrough_7x7_CHEAT,38,WHITE,ahyperlt,1,8,81,3023,(MOVE 2 1 2 2 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_30,blind_breakthrough_7x7_CHEAT,39,BLACK,cheat,1,16,1,1876,(MOVE 2 5 2 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_30,blind_breakthrough_7x7_CHEAT,39,WHITE,ahyperlt,1,8,80,3417,(MOVE 3 2 3 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_30,blind_breakthrough_7x7_CHEAT,40,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_30,blind_breakthrough_7x7_CHEAT,40,WHITE,ahyperlt,1,8,80,2245,(MOVE 5 2 5 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_30,blind_breakthrough_7x7_CHEAT,41,BLACK,cheat,1,16,4,1836,(MOVE 5 3 5 2 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_30,blind_breakthrough_7x7_CHEAT,41,WHITE,ahyperlt,1,8,121,2038,(MOVE 6 2 6 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_30,blind_breakthrough_7x7_CHEAT,42,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_30,blind_breakthrough_7x7_CHEAT,42,WHITE,ahyperlt,1,8,82,1880,(MOVE 3 2 3 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_30,blind_breakthrough_7x7_CHEAT,43,BLACK,cheat,1,16,4,1149,(MOVE 5 2 5 1 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_30,blind_breakthrough_7x7_CHEAT,43,WHITE,ahyperlt,1,8,31,3290,(MOVE 5 2 5 3 )
