blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_31,blind_breakthrough_7x7_CHEAT,34,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_31,blind_breakthrough_7x7_CHEAT,34,WHITE,ahyperlt,1,8,68,3199,(MOVE 5 2 5 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_31,blind_breakthrough_7x7_CHEAT,35,BLACK,cheat,1,16,6,828,(MOVE 1 4 1 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_31,blind_breakthrough_7x7_CHEAT,35,WHITE,ahyperlt,1,8,44,3794,(MOVE 4 1 4 2 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_31,blind_breakthrough_7x7_CHEAT,36,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_31,blind_breakthrough_7x7_CHEAT,36,WHITE,ahyperlt,1,8,71,3707,(MOVE 4 1 4 2 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_31,blind_breakthrough_7x7_CHEAT,37,BLACK,cheat,1,16,10,1116,(MOVE 7 4 6 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_31,blind_breakthrough_7x7_CHEAT,37,WHITE,ahyperlt,1,8,97,3580,(MOVE 1 3 1 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_31,blind_breakthrough_7x7_CHEAT,38,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_31,blind_breakthrough_7x7_CHEAT,38,WHITE,ahyperlt,1,8,83,3892,(MOVE 7 3 7 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_31,blind_breakthrough_7x7_CHEAT,39,BLACK,cheat,1,16,3,829,(MOVE 1 3 1 2 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_31,blind_breakthrough_7x7_CHEAT,39,WHITE,ahyperlt,1,8,41,3181,(MOVE 3 2 3 3 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_31,blind_breakthrough_7x7_CHEAT,40,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_31,blind_breakthrough_7x7_CHEAT,40,WHITE,ahyperlt,1,8,69,3480,(MOVE 7 3 7 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_31,blind_breakthrough_7x7_CHEAT,41,BLACK,cheat,1,16,6,486,(MOVE 6 3 6 2 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_31,blind_breakthrough_7x7_CHEAT,41,WHITE,ahyperlt,1,8,86,4213,(MOVE 4 1 4 2 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_31,blind_breakthrough_7x7_CHEAT,42,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_31,blind_breakthrough_7x7_CHEAT,42,WHITE,ahyperlt,1,8,71,3630,(MOVE 4 3 4 4 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_31,blind_breakthrough_7x7_CHEAT,43,BLACK,cheat,1,16,6,253,(MOVE 6 2 6 1 )
blind_breakthrough_7x7_CHEAT_8x8ahyperlt_16CHEAT_2backtrackDepth_31,blind_breakthrough_7x7_CHEAT,43,WHITE,ahyperlt,1,8,65,3910,(MOVE 3 2 3 3 )
